thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,2,348,false,9,13,onchain,500,344,1979758,4554511,459000,532346,566.563500,582735,601.651900,615727,627.806400,69626,26.428000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,2,349,false,9,13,onchain,500,345,1979758,4554511,459000,532262,581.399800,582651,616.021200,615643,625.927300,69626,28.150400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,2,350,false,9,13,onchain,500,346,1979758,4554511,459000,532310,543.675600,582699,573.574600,615691,599.128500,69626,19.176700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,2,351,false,9,13,onchain,500,347,1979758,4554511,459000,532394,567.014600,582783,749.885900,615775,625.228800,69626,34.519000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,2,352,false,9,13,onchain,500,348,1979758,4554511,459000,532274,609.021100,582663,629.576000,615655,707.669900,69626,18.332300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,2,353,false,9,13,onchain,500,349,1979758,4554511,459000,532382,541.994500,582771,606.094600,615763,678.550800,69626,26.688600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,2,354,false,9,13,onchain,500,350,1979758,4554511,459000,532262,597.951700,582651,623.941700,615643,577.600600,69626,21.757000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,2,355,false,9,13,onchain,500,351,1979758,4554511,459000,532202,571.096300,582591,592.902700,615583,578.958100,69626,20.271300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,2,356,false,9,13,onchain,500,352,1979758,4554511,459000,532358,640.357700,582747,564.232800,615739,637.322100,69626,26.105900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,2,357,false,9,13,onchain,500,353,1979758,4554511,459000,532286,606.224700,582675,575.135100,615667,553.901900,69626,22.568000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,2,358,false,9,13,onchain,500,354,1979758,4554511,459000,532310,597.473800,582699,538.000400,615691,626.417100,69626,31.584900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,2,359,false,9,13,onchain,500,355,1979758,4554511,459000,532250,549.696900,582627,639.443100,615619,614.130500,69614,42.803300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,2,360,false,9,13,onchain,500,356,1979758,4554511,459000,532202,576.916400,582591,595.045700,615583,659.015500,69626,24.377200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,2,361,false,9,13,onchain,500,357,1979758,4554511,459000,532238,567.959500,582627,630.203500,615619,568.935700,69626,28.436000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,2,362,false,9,13,onchain,500,358,1979758,4554511,459000,532238,598.791200,582627,658.059500,615619,664.750200,69626,30.438700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,2,363,false,9,13,onchain,500,359,1979758,4554511,459000,532262,696.884600,582651,769.505700,615643,664.698400,69626,20.691900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,2,364,false,9,13,onchain,500,360,1979758,4554511,459000,532310,601.168400,582699,541.538900,615691,710.640000,69626,37.729200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,2,365,false,9,13,onchain,500,361,1979758,4554511,459000,532226,601.870300,582615,630.029500,615607,596.735700,69626,21.080000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,2,366,false,9,13,onchain,500,362,1979758,4554511,459000,532370,600.031800,582759,558.022500,615751,655.566200,69626,27.862600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,2,367,false,9,13,onchain,500,363,1979758,4554511,459000,532346,568.062500,582735,787.812600,615727,622.948900,69626,101.276200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,2,368,false,9,13,onchain,500,364,1979758,4554511,459000,532190,624.789900,582579,635.349300,615571,666.328700,69626,30.651000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,2,369,false,9,13,onchain,500,365,1979758,4554511,459000,532286,531.260300,582675,679.390200,615667,663.188000,69626,18.521400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,2,370,false,9,13,onchain,500,366,1979758,4554511,459000,532226,606.882900,582615,603.844700,615607,650.156900,69626,25.103900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,2,371,false,9,13,onchain,500,367,1979758,4554511,459000,532370,574.094200,582759,626.303900,615751,705.157300,69626,20.366100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,2,372,false,9,13,onchain,500,368,1979758,4554511,459000,532202,558.512700,582591,606.299300,615583,605.175800,69626,20.277400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,2,373,false,9,13,onchain,500,369,1979758,4554511,459000,532346,609.026100,582735,623.839100,615727,627.075700,69626,24.822800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,2,374,false,9,13,onchain,500,370,1979758,4554511,459000,532310,628.766100,582687,596.838600,615679,613.605100,69614,28.505000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,2,375,false,9,13,onchain,500,371,1979758,4554511,459000,532382,588.776900,582771,613.572500,615763,719.147600,69626,29.809700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,2,376,false,9,13,onchain,500,372,1979758,4554511,459000,532238,588.478400,582627,621.228400,615619,639.174500,69626,30.356000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,2,377,false,9,13,onchain,500,373,1979758,4554511,459000,532274,578.802900,582651,632.608800,615643,619.674300,69626,18.414000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,2,378,false,9,13,onchain,500,374,1979758,4554511,459000,532214,549.582700,582603,590.392100,615595,667.041900,69626,22.474500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,2,379,false,9,13,onchain,500,375,1979758,4554511,459000,532334,537.102300,582723,618.244600,615715,580.677100,69626,22.437600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,2,380,false,9,13,onchain,500,376,1979758,4554511,459000,532286,571.558500,582675,572.165200,615667,600.621900,69626,26.287200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,2,381,false,9,13,onchain,500,377,1979758,4554511,459000,532202,568.053600,582591,616.531400,615583,579.271600,69626,28.120600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,2,382,false,9,13,onchain,500,378,1979758,4554511,459000,532382,581.447300,582759,571.740200,615751,770.095300,69614,21.169700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,2,383,false,9,13,onchain,500,379,1979758,4554511,459000,532202,653.431200,582591,602.616800,615583,592.539600,69626,23.708200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,2,384,false,9,13,onchain,500,380,1979758,4554511,459000,532322,577.554700,582711,707.499400,615703,603.644200,69626,55.841200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,2,385,false,9,13,onchain,500,381,1979758,4554511,459000,532274,591.526000,582663,603.483800,615655,645.306500,69626,29.457800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,2,386,false,9,13,onchain,500,382,1979758,4554511,459000,532346,559.365200,582735,588.333500,615727,728.121400,69626,26.135600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,2,387,false,9,13,onchain,500,383,1979758,4554511,459000,532298,630.507500,582687,567.909000,615679,630.407700,69626,28.619800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,2,388,false,9,13,onchain,500,384,1979758,4554511,459000,532238,593.914600,582615,600.616400,615607,581.328300,69614,20.721800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,2,389,false,9,13,onchain,500,385,1979758,4554511,459000,532166,563.404200,582543,624.513900,615535,655.893900,69614,27.780000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,2,390,false,9,13,onchain,500,386,1979758,4554511,459000,532190,553.660600,582579,653.723500,615571,649.405800,69626,25.819100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,2,391,false,9,13,onchain,500,387,1979758,4554511,459000,532238,654.960000,582627,637.595400,615619,706.292800,69626,20.858900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,2,392,false,9,13,onchain,500,388,1979758,4554511,459000,532358,582.821400,582747,590.659200,615739,572.039600,69626,29.389400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,2,393,false,9,13,onchain,500,389,1979758,4554511,459000,532286,598.604900,582675,632.662600,615667,699.498600,69626,23.610500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,2,394,false,9,13,onchain,500,390,1979758,4554511,459000,532310,535.535100,582687,588.805800,615679,620.436100,69614,31.446100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,2,395,false,9,13,onchain,500,391,1979758,4554511,459000,532334,575.133200,582723,612.772700,615715,609.760500,69626,23.744200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,2,396,false,9,13,onchain,500,392,1979758,4554511,459000,532346,649.394400,582735,553.804300,615727,720.949600,69626,32.156100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,2,397,false,9,13,onchain,500,393,1979758,4554511,459000,532262,540.928600,582651,598.639700,615643,586.658100,69626,26.534300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,2,398,false,9,13,onchain,500,394,1979758,4554511,459000,532334,572.902400,582723,612.520600,615715,583.199800,69626,24.863600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,2,399,false,9,13,onchain,500,395,1979758,4554511,459000,532286,534.233400,582675,557.319500,615667,574.185700,69626,24.388200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,2,400,false,9,13,onchain,500,396,1979758,4554511,459000,532226,560.379000,582615,592.671300,615607,622.492300,69626,21.480000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,2,401,false,9,13,onchain,500,397,1979758,4554511,459000,532286,553.209700,582675,600.824000,615667,601.613100,69626,22.433900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,2,402,false,9,13,onchain,500,398,1979758,4554511,459000,532274,588.509900,582663,592.977300,615655,622.783900,69626,84.938700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,2,403,false,9,13,onchain,500,399,1979758,4554511,459000,532334,578.589100,582723,648.910300,615715,631.445900,69626,23.400700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,2,404,false,9,13,onchain,500,400,1979758,4554511,459000,532334,604.361500,582723,618.621600,615715,640.737200,69626,27.644700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,2,405,false,9,13,onchain,500,401,1979758,4554511,459000,532262,654.632300,582651,605.820100,615643,570.379400,69626,27.397400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,2,406,false,9,13,onchain,500,402,1979758,4554511,459000,532346,552.106900,582735,650.537800,615727,671.788800,69626,30.445900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,2,407,false,9,13,onchain,500,403,1979758,4554511,459000,532298,589.996700,582687,593.505200,615679,641.975700,69626,23.392700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,2,408,false,9,13,onchain,500,404,1979758,4554511,459000,532274,554.888000,582663,669.414400,615655,621.860600,69626,40.557500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,2,409,false,9,13,onchain,500,405,1979758,4554511,459000,532334,697.054000,582723,631.608300,615715,643.011000,69626,34.706700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,2,410,false,9,13,onchain,500,406,1979758,4554511,459000,532286,626.270300,582675,579.353500,615667,555.131300,69626,28.813400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,2,411,false,9,13,onchain,500,407,1979758,4554511,459000,532274,551.800000,582663,616.281900,615655,644.062800,69626,25.445400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,2,412,false,9,13,onchain,500,408,1979758,4554511,459000,532430,578.614800,582819,590.137300,615811,716.852000,69626,32.896600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,2,413,false,9,13,onchain,500,409,1979758,4554511,459000,532298,618.505100,582687,590.307800,615679,590.234600,69626,24.499500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,2,414,false,9,13,onchain,500,410,1979758,4554511,459000,532202,559.807200,582591,575.147100,615583,662.090300,69626,29.376400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,2,415,false,9,13,onchain,500,411,1979758,4554511,459000,532358,542.561100,582747,602.727600,615739,672.002400,69626,21.054400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,2,416,false,9,13,onchain,500,412,1979758,4554511,459000,532214,577.229700,582603,661.456500,615595,604.147300,69626,24.869300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,2,417,false,9,13,onchain,500,413,1979758,4554511,459000,532286,531.641700,582675,639.098200,615667,625.029100,69626,36.869100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,2,418,false,9,13,onchain,500,414,1979758,4554511,459000,532286,569.354400,582675,577.437800,615667,619.932400,69626,26.252400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,2,419,false,9,13,onchain,500,415,1979758,4554511,459000,532250,553.413500,582639,565.944100,615631,599.518300,69626,31.846100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,2,420,false,9,13,onchain,500,416,1979758,4554511,459000,532262,632.670100,582651,537.656400,615643,720.576400,69626,34.458200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,2,421,false,9,13,onchain,500,417,1979758,4554511,459000,532262,604.803000,582651,577.191400,615643,610.593900,69626,19.990400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,2,422,false,9,13,onchain,500,418,1979758,4554511,459000,532286,551.622800,582675,620.388800,615667,550.704000,69626,29.561700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,2,423,false,9,13,onchain,500,419,1979758,4554511,459000,532310,563.925700,582699,551.026500,615691,555.150100,69626,27.795400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,2,424,false,9,13,onchain,500,420,1979758,4554511,459000,532370,559.368600,582759,628.742400,615751,687.305000,69626,32.385500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,2,425,false,9,13,onchain,500,421,1979758,4554511,459000,532298,570.543500,582687,574.013800,615679,623.268000,69626,20.001400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,2,426,false,9,13,onchain,500,422,1979758,4554511,459000,532238,629.941100,582627,631.131600,615619,677.700600,69626,32.823300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,2,427,false,9,13,onchain,500,423,1979758,4554511,459000,532418,582.746400,582807,619.939500,615799,612.369000,69626,20.291200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,2,428,false,9,13,onchain,500,424,1979758,4554511,459000,532382,575.531700,582771,624.918200,615763,636.584500,69626,32.116300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,2,429,false,9,13,onchain,500,425,1979758,4554511,459000,532262,578.646500,582651,528.910100,615643,708.638900,69626,27.531700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,2,430,false,9,13,onchain,500,426,1979758,4554511,459000,532322,636.207400,582711,527.995500,615703,631.611000,69626,20.674600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,2,431,false,9,13,onchain,500,427,1979758,4554511,459000,532298,613.289500,582687,650.394400,615679,569.327100,69626,30.123600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,2,432,false,9,13,onchain,500,428,1979758,4554511,459000,532262,552.847100,582639,657.300300,615631,581.446700,69614,31.413400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,2,433,false,9,13,onchain,500,429,1979758,4554511,459000,532298,567.911900,582687,663.898500,615679,613.342300,69626,22.233700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,2,434,false,9,13,onchain,500,430,1979758,4554511,459000,532190,633.341500,582579,596.896600,615571,624.159400,69626,27.966600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
