thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,16,348,false,9,13,onchain,500,344,1979758,4554511,459000,532274,543.268400,582663,539.360100,615655,614.122100,69626,26.349800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,16,349,false,9,13,onchain,500,345,1979758,4554511,459000,532238,541.173500,582627,625.884200,615619,570.113200,69626,25.502500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,16,350,false,9,13,onchain,500,346,1979758,4554511,459000,532286,524.207600,582675,557.926800,615667,552.909500,69626,20.593100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,16,351,false,9,13,onchain,500,347,1979758,4554511,459000,532334,551.579500,582723,614.950200,615715,571.497700,69626,24.842900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,16,352,false,9,13,onchain,500,348,1979758,4554511,459000,532286,601.983300,582675,604.599200,615667,548.366500,69626,30.203200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,16,353,false,9,13,onchain,500,349,1979758,4554511,459000,532262,660.439700,582651,639.197300,615643,614.187000,69626,21.865400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,16,354,false,9,13,onchain,500,350,1979758,4554511,459000,532286,564.619600,582675,580.183800,615667,617.919000,69626,21.340900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,16,355,false,9,13,onchain,500,351,1979758,4554511,459000,532322,544.348100,582711,594.977300,615703,599.627700,69626,28.403700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,16,356,false,9,13,onchain,500,352,1979758,4554511,459000,532310,537.821000,582699,560.921900,615691,610.257100,69626,19.907600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,16,357,false,9,13,onchain,500,353,1979758,4554511,459000,532334,546.293400,582723,576.896300,615715,537.942300,69626,20.270700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,16,358,false,9,13,onchain,500,354,1979758,4554511,459000,532226,561.223100,582615,669.313500,615607,618.028700,69626,32.788200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,16,359,false,9,13,onchain,500,355,1979758,4554511,459000,532310,569.513500,582687,534.435000,615679,613.062500,69614,21.338400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,16,360,false,9,13,onchain,500,356,1979758,4554511,459000,532226,544.310100,582615,646.078300,615607,553.394200,69626,23.111800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,16,361,false,9,13,onchain,500,357,1979758,4554511,459000,532238,629.922100,582627,579.612500,615619,606.362500,69626,24.210000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,16,362,false,9,13,onchain,500,358,1979758,4554511,459000,532286,590.263300,582675,550.558600,615667,563.268400,69626,21.882100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,16,363,false,9,13,onchain,500,359,1979758,4554511,459000,532322,532.617300,582711,636.407600,615703,554.017300,69626,25.825500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,16,364,false,9,13,onchain,500,360,1979758,4554511,459000,532370,574.622700,582759,578.955800,615751,541.778000,69626,23.188200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,16,365,false,9,13,onchain,500,361,1979758,4554511,459000,532250,533.822300,582639,563.855600,615631,544.661400,69626,24.543300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,16,366,false,9,13,onchain,500,362,1979758,4554511,459000,532238,610.422400,582627,602.324900,615619,579.350100,69626,33.155500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,16,367,false,9,13,onchain,500,363,1979758,4554511,459000,532250,548.500400,582639,711.223500,615631,565.566500,69626,26.494400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,16,368,false,9,13,onchain,500,364,1979758,4554511,459000,532274,658.384000,582663,589.078400,615655,620.780500,69626,24.171100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,16,369,false,9,13,onchain,500,365,1979758,4554511,459000,532334,614.957000,582723,682.495300,615715,687.932500,69626,25.317900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,16,370,false,9,13,onchain,500,366,1979758,4554511,459000,532250,622.608700,582639,601.354100,615631,655.928000,69626,25.881900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,16,371,false,9,13,onchain,500,367,1979758,4554511,459000,532274,562.159900,582663,608.551500,615655,658.378000,69626,18.952100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,16,372,false,9,13,onchain,500,368,1979758,4554511,459000,532262,580.123200,582651,633.295600,615643,652.504200,69626,21.892300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,16,373,false,9,13,onchain,500,369,1979758,4554511,459000,532214,540.790800,582603,602.424600,615595,596.214400,69626,22.422200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,16,374,false,9,13,onchain,500,370,1979758,4554511,459000,532310,558.960100,582687,693.136400,615679,577.030600,69614,27.468300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,16,375,false,9,13,onchain,500,371,1979758,4554511,459000,532358,605.582300,582747,587.134000,615739,609.080800,69626,25.103500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,16,376,false,9,13,onchain,500,372,1979758,4554511,459000,532238,553.194100,582627,734.625200,615619,579.739000,69626,24.841300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,16,377,false,9,13,onchain,500,373,1979758,4554511,459000,532262,588.034200,582639,617.623800,615631,556.433500,69626,25.128400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,16,378,false,9,13,onchain,500,374,1979758,4554511,459000,532250,622.553200,582639,607.754700,615631,631.088500,69626,22.225500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,16,379,false,9,13,onchain,500,375,1979758,4554511,459000,532274,570.875000,582663,571.980500,615655,658.886400,69626,23.954000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,16,380,false,9,13,onchain,500,376,1979758,4554511,459000,532286,572.083900,582675,631.167300,615667,613.545100,69626,23.330000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,16,381,false,9,13,onchain,500,377,1979758,4554511,459000,532214,593.396400,582603,934.034500,615595,630.766800,69626,43.976700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,16,382,false,9,13,onchain,500,378,1979758,4554511,459000,532274,627.201100,582651,570.568100,615643,580.892100,69614,28.981600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,16,383,false,9,13,onchain,500,379,1979758,4554511,459000,532310,551.929800,582699,676.174500,615691,624.930800,69626,24.232100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,16,384,false,9,13,onchain,500,380,1979758,4554511,459000,532286,660.925500,582675,583.592900,615667,584.670800,69626,24.306800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,16,385,false,9,13,onchain,500,381,1979758,4554511,459000,532358,657.092500,582747,559.437600,615739,596.885400,69626,20.879300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,16,386,false,9,13,onchain,500,382,1979758,4554511,459000,532298,578.295400,582687,856.473600,615679,577.277400,69626,22.301500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,16,387,false,9,13,onchain,500,383,1979758,4554511,459000,532322,656.039700,582711,551.517300,615703,604.905800,69626,30.645000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,16,388,false,9,13,onchain,500,384,1979758,4554511,459000,532298,540.491500,582675,555.515800,615667,616.430500,69614,21.116600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,16,389,false,9,13,onchain,500,385,1979758,4554511,459000,532322,537.872000,582699,594.478400,615691,672.222500,69614,20.643000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,16,390,false,9,13,onchain,500,386,1979758,4554511,459000,532298,567.982700,582687,561.193600,615679,564.643000,69626,26.924200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,16,391,false,9,13,onchain,500,387,1979758,4554511,459000,532322,552.327900,582711,745.412100,615703,700.965700,69626,34.600500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,16,392,false,9,13,onchain,500,388,1979758,4554511,459000,532298,552.862000,582687,644.775200,615679,767.885100,69626,23.430300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,16,393,false,9,13,onchain,500,389,1979758,4554511,459000,532346,577.261300,582735,607.312900,615727,528.619900,69626,21.916000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,16,394,false,9,13,onchain,500,390,1979758,4554511,459000,532274,542.541800,582651,574.631600,615643,577.649600,69614,31.756500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,16,395,false,9,13,onchain,500,391,1979758,4554511,459000,532286,523.798000,582675,592.689200,615667,544.158600,69626,22.593100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,16,396,false,9,13,onchain,500,392,1979758,4554511,459000,532166,520.200200,582555,595.973300,615547,570.982100,69626,20.821200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,16,397,false,9,13,onchain,500,393,1979758,4554511,459000,532238,547.276600,582627,589.337400,615619,592.788800,69626,30.574600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,16,398,false,9,13,onchain,500,394,1979758,4554511,459000,532262,567.367500,582651,541.947700,615643,560.891600,69626,25.138400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,16,399,false,9,13,onchain,500,395,1979758,4554511,459000,532214,586.901300,582603,542.660900,615595,565.857800,69626,32.068400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,16,400,false,9,13,onchain,500,396,1979758,4554511,459000,532334,561.499400,582723,568.076100,615715,544.400500,69626,21.831300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,16,401,false,9,13,onchain,500,397,1979758,4554511,459000,532358,636.079000,582747,659.706800,615739,542.576300,69626,23.611400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,16,402,false,9,13,onchain,500,398,1979758,4554511,459000,532226,563.860600,582615,554.901400,615607,552.105300,69626,36.633200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,16,403,false,9,13,onchain,500,399,1979758,4554511,459000,532406,549.408600,582795,580.529700,615787,586.002300,69626,47.803900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,16,404,false,9,13,onchain,500,400,1979758,4554511,459000,532214,561.731300,582603,571.322600,615595,573.039200,69626,30.085800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,16,405,false,9,13,onchain,500,401,1979758,4554511,459000,532298,555.431900,582687,621.616100,615679,550.313400,69626,31.589600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,16,406,false,9,13,onchain,500,402,1979758,4554511,459000,532370,588.420700,582759,574.994400,615751,538.135900,69626,23.548400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,16,407,false,9,13,onchain,500,403,1979758,4554511,459000,532262,527.868300,582651,582.640300,615643,601.086500,69626,21.165800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,16,408,false,9,13,onchain,500,404,1979758,4554511,459000,532334,521.055300,582723,552.686500,615715,634.235700,69626,21.260300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,16,409,false,9,13,onchain,500,405,1979758,4554511,459000,532358,532.243700,582747,535.519400,615739,651.961200,69626,32.918000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,16,410,false,9,13,onchain,500,406,1979758,4554511,459000,532370,548.960000,582759,620.350700,615751,606.151800,69626,25.708400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,16,411,false,9,13,onchain,500,407,1979758,4554511,459000,532286,543.353200,582675,575.513900,615667,571.407800,69626,21.566400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,16,412,false,9,13,onchain,500,408,1979758,4554511,459000,532274,549.881000,582663,564.827300,615655,613.354400,69626,28.960900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,16,413,false,9,13,onchain,500,409,1979758,4554511,459000,532274,539.984700,582663,601.261400,615655,578.815900,69626,24.850800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,16,414,false,9,13,onchain,500,410,1979758,4554511,459000,532118,534.201200,582507,556.431900,615499,632.306200,69626,26.128400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,16,415,false,9,13,onchain,500,411,1979758,4554511,459000,532274,538.003200,582663,551.565600,615655,573.434600,69626,20.186500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,16,416,false,9,13,onchain,500,412,1979758,4554511,459000,532334,558.014900,582723,576.470000,615715,555.188800,69626,28.430000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,16,417,false,9,13,onchain,500,413,1979758,4554511,459000,532310,535.749400,582699,561.703000,615691,600.296800,69626,22.426500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,16,418,false,9,13,onchain,500,414,1979758,4554511,459000,532214,682.317600,582603,554.912800,615595,576.846500,69626,30.118100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,16,419,false,9,13,onchain,500,415,1979758,4554511,459000,532262,569.320300,582651,564.865800,615643,543.644000,69626,29.440400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,16,420,false,9,13,onchain,500,416,1979758,4554511,459000,532382,604.845800,582771,596.269700,615763,539.785400,69626,25.548000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,16,421,false,9,13,onchain,500,417,1979758,4554511,459000,532214,532.850800,582603,544.471500,615595,591.807100,69626,32.413300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,16,422,false,9,13,onchain,500,418,1979758,4554511,459000,532130,525.167200,582519,621.555700,615511,557.446100,69626,25.633500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,16,423,false,9,13,onchain,500,419,1979758,4554511,459000,532226,553.081400,582615,745.711700,615607,531.408500,69626,19.463900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,16,424,false,9,13,onchain,500,420,1979758,4554511,459000,532286,624.233800,582675,592.360500,615667,541.221000,69626,17.171200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,16,425,false,9,13,onchain,500,421,1979758,4554511,459000,532346,694.830500,582735,922.486600,615727,576.632900,69626,20.927200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,16,426,false,9,13,onchain,500,422,1979758,4554511,459000,532334,671.329200,582723,563.557500,615715,593.880200,69626,27.193200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,16,427,false,9,13,onchain,500,423,1979758,4554511,459000,532238,554.863800,582627,660.006000,615619,598.451100,69626,24.121700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,16,428,false,9,13,onchain,500,424,1979758,4554511,459000,532190,587.984100,582579,718.766700,615571,581.701500,69626,28.411900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,16,429,false,9,13,onchain,500,425,1979758,4554511,459000,532286,611.979900,582675,563.710500,615667,561.591600,69626,21.651800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,16,430,false,9,13,onchain,500,426,1979758,4554511,459000,532238,521.200100,582627,551.093200,615619,610.692400,69626,30.041700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,16,431,false,9,13,onchain,500,427,1979758,4554511,459000,532358,541.698400,582747,555.774100,615739,586.161500,69626,26.955800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,16,432,false,9,13,onchain,500,428,1979758,4554511,459000,532226,554.515300,582603,544.917500,615595,621.038500,69614,25.516600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,16,433,false,9,13,onchain,500,429,1979758,4554511,459000,532334,538.874600,582723,726.033400,615715,608.252800,69626,26.808600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,16,434,false,9,13,onchain,500,430,1979758,4554511,459000,532334,542.490000,582723,585.106000,615715,603.200000,69626,61.811200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
