thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,2,368,false,9,9,offchain,500,364,0.966700,88.351100,169.286400,170.253100,5.784400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,
theo_n,2,369,false,9,9,offchain,500,365,1.038900,88.351100,166.185700,167.224600,5.991500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,
theo_n,2,370,false,9,9,offchain,500,366,0.927200,88.351100,166.715900,167.643100,5.859500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,
theo_n,2,371,false,9,9,offchain,500,367,0.972500,88.351100,172.189500,173.162000,6.003400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,
theo_n,2,372,false,9,9,offchain,500,368,1.343900,88.351100,167.504500,168.848400,5.789100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,
theo_n,2,373,false,9,9,offchain,500,369,0.972400,88.351100,164.176900,165.149300,5.823600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,
theo_n,2,374,false,9,9,offchain,500,370,1.034800,88.351100,168.660100,169.694900,5.972200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,
theo_n,2,375,false,9,9,offchain,500,371,0.974900,88.351100,165.639900,166.614800,5.586100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,
theo_n,2,376,false,9,9,offchain,500,372,1.026600,88.351100,169.725100,170.751700,5.858300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,
theo_n,2,377,false,9,9,offchain,500,373,0.982400,88.351100,166.742500,167.724900,5.869400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,
theo_n,2,378,false,9,9,offchain,500,374,1.067900,88.351100,164.395600,165.463500,5.872600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,
theo_n,2,379,false,9,9,offchain,500,375,0.968600,88.351100,165.458800,166.427400,5.911400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,
theo_n,2,380,false,9,9,offchain,500,376,1.333800,88.351100,170.139300,171.473100,5.891700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,
theo_n,2,381,false,9,9,offchain,500,377,1.024800,88.351100,166.492000,167.516800,5.842400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,
theo_n,2,382,false,9,9,offchain,500,378,0.973100,88.351100,166.480900,167.454000,5.852800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,
theo_n,2,383,false,9,9,offchain,500,379,0.991900,88.351100,162.796300,163.788200,5.878100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,
theo_n,2,384,false,9,9,offchain,500,380,1.024400,88.351100,165.366900,166.391300,5.833300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,
theo_n,2,385,false,9,9,offchain,500,381,1.056300,88.351100,167.405200,168.461500,5.769100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,
theo_n,2,386,false,9,9,offchain,500,382,0.971000,88.351100,163.884000,164.855000,5.905500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,
theo_n,2,387,false,9,9,offchain,500,383,1.192600,88.351100,166.073800,167.266400,5.905200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,
theo_n,2,388,false,9,9,offchain,500,384,0.969300,88.351100,169.259400,170.228700,5.793100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,
theo_n,2,389,false,9,9,offchain,500,385,1.055400,88.351100,171.411800,172.467200,6.222900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,
theo_n,2,390,false,9,9,offchain,500,386,1.012600,88.351100,167.754100,168.766700,5.900000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,
theo_n,2,391,false,9,9,offchain,500,387,1.034200,88.351100,168.644900,169.679100,5.846800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,
theo_n,2,392,false,9,9,offchain,500,388,1.018400,88.351100,166.697700,167.716100,5.859200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,
theo_n,2,393,false,9,9,offchain,500,389,0.927100,88.351100,169.132600,170.059700,5.927600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,
theo_n,2,394,false,9,9,offchain,500,390,0.960100,88.351100,168.360700,169.320800,5.994800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,
theo_n,2,395,false,9,9,offchain,500,391,0.987700,88.351100,163.829800,164.817500,5.899900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,
theo_n,2,396,false,9,9,offchain,500,392,0.964300,88.351100,183.100300,184.064600,6.142100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,
theo_n,2,397,false,9,9,offchain,500,393,1.000100,88.351100,171.573600,172.573700,6.166600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,
theo_n,2,398,false,9,9,offchain,500,394,0.958500,88.351100,169.850800,170.809300,5.921100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,
theo_n,2,399,false,9,9,offchain,500,395,1.132800,88.351100,166.912200,168.045000,5.834300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,
theo_n,2,400,false,9,9,offchain,500,396,1.028200,88.351100,168.856700,169.884900,6.259500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,
theo_n,2,401,false,9,9,offchain,500,397,1.038800,88.351100,168.414100,169.452900,5.868700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,
theo_n,2,402,false,9,9,offchain,500,398,0.971400,88.351100,164.848900,165.820300,5.845500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,
theo_n,2,403,false,9,9,offchain,500,399,0.986500,88.351100,164.459200,165.445700,6.194000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,
theo_n,2,404,false,9,9,offchain,500,400,0.959900,88.351100,186.693400,187.653300,6.565500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,
theo_n,2,405,false,9,9,offchain,500,401,1.031700,88.351100,192.767100,193.798800,6.146700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,
theo_n,2,406,false,9,9,offchain,500,402,1.240300,88.351100,190.358800,191.599100,6.017900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,
theo_n,2,407,false,9,9,offchain,500,403,1.033500,88.351100,193.137200,194.170700,6.802100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,
theo_n,2,408,false,9,9,offchain,500,404,0.965800,88.351100,190.664800,191.630600,6.652200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,
theo_n,2,409,false,9,9,offchain,500,405,0.987600,88.351100,192.001600,192.989200,6.479200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,
theo_n,2,410,false,9,9,offchain,500,406,0.986500,88.351100,191.236400,192.222900,6.753300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,
theo_n,2,411,false,9,9,offchain,500,407,1.620600,88.351100,189.479600,191.100200,6.681600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,
theo_n,2,412,false,9,9,offchain,500,408,0.992100,88.351100,174.670200,175.662300,5.765400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,
theo_n,2,413,false,9,9,offchain,500,409,0.986600,88.351100,169.042900,170.029500,5.946500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,
theo_n,2,414,false,9,9,offchain,500,410,1.042800,88.351100,165.940500,166.983300,5.863200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,
theo_n,2,415,false,9,9,offchain,500,411,1.043000,88.351100,163.879100,164.922100,5.614900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,
theo_n,2,416,false,9,9,offchain,500,412,0.921400,88.351100,164.878800,165.800200,6.083300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,
theo_n,2,417,false,9,9,offchain,500,413,0.930600,88.351100,171.986300,172.916900,6.064900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,
theo_n,2,418,false,9,9,offchain,500,414,1.011200,88.351100,172.166800,173.178000,6.086800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,
theo_n,2,419,false,9,9,offchain,500,415,0.992300,88.351100,173.205400,174.197700,5.875900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,
theo_n,2,420,false,9,9,offchain,500,416,0.976800,88.351100,179.713900,180.690700,6.241500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,
theo_n,2,421,false,9,9,offchain,500,417,1.048900,88.351100,176.814300,177.863200,6.116700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,
theo_n,2,422,false,9,9,offchain,500,418,1.021700,88.351100,176.857300,177.879000,6.632700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,
theo_n,2,423,false,9,9,offchain,500,419,0.997200,88.351100,190.289000,191.286200,6.268700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,
theo_n,2,424,false,9,9,offchain,500,420,1.077300,88.351100,200.928400,202.005700,6.465400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,
theo_n,2,425,false,9,9,offchain,500,421,1.047200,88.351100,187.237100,188.284300,6.017700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,
theo_n,2,426,false,9,9,offchain,500,422,1.067500,88.351100,169.022900,170.090400,6.545800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,
theo_n,2,427,false,9,9,offchain,500,423,1.288900,88.351100,168.213200,169.502100,5.799500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,
theo_n,2,428,false,9,9,offchain,500,424,0.995700,88.351100,165.127500,166.123200,5.870300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,
theo_n,2,429,false,9,9,offchain,500,425,0.970100,88.351100,165.840800,166.810900,5.981400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,
theo_n,2,430,false,9,9,offchain,500,426,0.973700,88.351100,167.388300,168.362000,5.877700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,
theo_n,2,431,false,9,9,offchain,500,427,1.026100,88.351100,165.712600,166.738700,5.847800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,
theo_n,2,432,false,9,9,offchain,500,428,0.960400,88.351100,165.970400,166.930800,5.939300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,
theo_n,2,433,false,9,9,offchain,500,429,0.979400,88.351100,165.889900,166.869300,6.076600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,
theo_n,2,434,false,9,9,offchain,500,430,1.036700,88.351100,165.889700,166.926400,6.164500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,
theo_n,2,435,false,9,9,offchain,500,431,1.056900,88.351100,166.583300,167.640200,5.871400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,
theo_n,2,436,false,9,9,offchain,500,432,0.933800,88.351100,165.984600,166.918400,5.891800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,
theo_n,2,437,false,9,9,offchain,500,433,0.965800,88.351100,163.284700,164.250500,5.722600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,
theo_n,2,438,false,9,9,offchain,500,434,0.930600,88.351100,163.344800,164.275400,5.537900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,
theo_n,2,439,false,9,9,offchain,500,435,0.924100,88.351100,166.436300,167.360400,5.600500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,
theo_n,2,440,false,9,9,offchain,500,436,0.966300,88.351100,245.872100,246.838400,5.882900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,
theo_n,2,441,false,9,9,offchain,500,437,0.968400,88.351100,165.140800,166.109200,5.846900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,
theo_n,2,442,false,9,9,offchain,500,438,0.969400,88.351100,166.221000,167.190400,6.098000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,
theo_n,2,443,false,9,9,offchain,500,439,1.057300,88.351100,165.891600,166.948900,5.863800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,
theo_n,2,444,false,9,9,offchain,500,440,1.044000,88.351100,163.880800,164.924800,5.931300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,
theo_n,2,445,false,9,9,offchain,500,441,1.041900,88.351100,164.391200,165.433100,5.931700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,
theo_n,2,446,false,9,9,offchain,500,442,0.977300,88.351100,171.680500,172.657800,5.797900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,
theo_n,2,447,false,9,9,offchain,500,443,1.028400,88.351100,167.133000,168.161400,6.019500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,
theo_n,2,448,false,9,9,offchain,500,444,0.977100,88.351100,172.043500,173.020600,6.108300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,
theo_n,2,449,false,9,9,offchain,500,445,0.970300,88.351100,168.539400,169.509700,5.938700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,
theo_n,2,450,false,9,9,offchain,500,446,0.972800,88.351100,164.462600,165.435400,6.814000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,
theo_n,2,451,false,9,9,offchain,500,447,0.950300,88.351100,185.812400,186.762700,6.086200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,
theo_n,2,452,false,9,9,offchain,500,448,0.975900,88.351100,180.032400,181.008300,6.837800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,
theo_n,2,453,false,9,9,offchain,500,449,1.342600,88.351100,200.307900,201.650500,6.406000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,
theo_n,2,454,false,9,9,offchain,500,450,1.477000,88.351100,181.603900,183.080900,6.044800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,
theo_n,2,455,false,9,9,offchain,500,451,1.011500,88.351100,181.189600,182.201100,6.219000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,
theo_n,2,456,false,9,9,offchain,500,452,0.958400,88.351100,188.110800,189.069200,6.523700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,
theo_n,2,457,false,9,9,offchain,500,453,0.969100,88.351100,188.687300,189.656400,7.194600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,
theo_n,2,458,false,9,9,offchain,500,454,1.104200,88.351100,209.470300,210.574500,7.181800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,
theo_n,2,459,false,9,9,offchain,500,455,1.743600,88.351100,193.082100,194.825700,6.391000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,
theo_n,2,460,false,9,9,offchain,500,456,1.360300,88.351100,230.559500,231.919800,7.022200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,
