thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,1,346,false,9,13,onchain,500,342,1979758,4554511,459000,532310,560.187700,582687,589.689400,615679,598.732100,69626,32.271700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,1,347,false,9,13,onchain,500,343,1979758,4554511,459000,532274,548.883500,582663,540.649800,615655,612.308900,69626,20.733100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
theo_n,1,348,false,9,13,onchain,500,344,1979758,4554511,459000,532238,580.940800,582627,541.216000,615619,608.702000,69626,24.685000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,1,349,false,9,13,onchain,500,345,1979758,4554511,459000,532274,550.345900,582663,579.534200,615655,584.772400,69626,24.356900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,1,350,false,9,13,onchain,500,346,1979758,4554511,459000,532346,531.765500,582735,594.727000,615727,568.808800,69626,26.618400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,1,351,false,9,13,onchain,500,347,1979758,4554511,459000,532346,819.273500,582735,911.728400,615727,1099.719500,69626,26.242200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,1,352,false,9,13,onchain,500,348,1979758,4554511,459000,532382,910.114300,582771,600.664600,615763,746.840300,69626,22.903700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,1,353,false,9,13,onchain,500,349,1979758,4554511,459000,532250,607.304800,582639,564.941800,615631,571.802700,69626,22.537000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,1,354,false,9,13,onchain,500,350,1979758,4554511,459000,532442,560.288800,582831,608.077400,615823,608.407400,69626,31.338500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,1,355,false,9,13,onchain,500,351,1979758,4554511,459000,532166,546.871400,582555,576.605600,615547,626.641900,69626,23.310200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,1,356,false,9,13,onchain,500,352,1979758,4554511,459000,532238,550.583200,582627,630.346700,615619,580.915400,69626,27.101000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,1,357,false,9,13,onchain,500,353,1979758,4554511,459000,532310,543.071700,582699,626.855000,615691,613.027200,69626,26.416300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,1,358,false,9,13,onchain,500,354,1979758,4554511,459000,532298,537.055600,582687,569.450700,615679,601.795100,69626,21.734000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,1,359,false,9,13,onchain,500,355,1979758,4554511,459000,532322,547.656500,582699,619.253100,615691,616.833400,69614,30.174600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,1,360,false,9,13,onchain,500,356,1979758,4554511,459000,532382,609.094700,582771,576.501100,615763,610.990200,69626,22.822200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,1,361,false,9,13,onchain,500,357,1979758,4554511,459000,532238,529.163500,582627,581.126800,615619,599.821600,69626,20.311100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,1,362,false,9,13,onchain,500,358,1979758,4554511,459000,532226,523.615100,582615,583.025900,615607,582.079600,69626,29.877900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,1,363,false,9,13,onchain,500,359,1979758,4554511,459000,532322,587.915800,582711,589.340400,615703,560.597200,69626,24.279800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,1,364,false,9,13,onchain,500,360,1979758,4554511,459000,532286,545.391600,582675,591.066300,615667,554.098700,69626,27.351800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,1,365,false,9,13,onchain,500,361,1979758,4554511,459000,532346,534.955200,582735,585.847200,615727,601.675100,69626,25.967500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,1,366,false,9,13,onchain,500,362,1979758,4554511,459000,532298,581.457800,582687,591.474600,615679,556.614400,69626,50.373500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,1,367,false,9,13,onchain,500,363,1979758,4554511,459000,532346,567.960400,582735,582.948900,615727,637.756500,69626,28.269000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,1,368,false,9,13,onchain,500,364,1979758,4554511,459000,532262,584.042700,582651,666.974900,615643,586.485400,69626,20.293600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,1,369,false,9,13,onchain,500,365,1979758,4554511,459000,532274,564.465800,582663,672.304400,615655,632.290800,69626,29.875800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,1,370,false,9,13,onchain,500,366,1979758,4554511,459000,532310,587.222000,582699,660.026000,615691,549.725300,69626,34.507700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,1,371,false,9,13,onchain,500,367,1979758,4554511,459000,532310,573.221900,582699,589.511500,615691,603.523400,69626,20.129400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,1,372,false,9,13,onchain,500,368,1979758,4554511,459000,532310,557.262700,582699,579.231000,615691,638.638700,69626,37.183500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,1,373,false,9,13,onchain,500,369,1979758,4554511,459000,532358,581.817400,582747,619.800200,615739,608.961600,69626,32.249600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,1,374,false,9,13,onchain,500,370,1979758,4554511,459000,532274,532.353500,582651,571.875000,615643,566.390200,69614,33.325400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,1,375,false,9,13,onchain,500,371,1979758,4554511,459000,532202,547.268500,582591,675.707700,615583,645.036800,69626,25.685300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,1,376,false,9,13,onchain,500,372,1979758,4554511,459000,532310,578.299300,582699,712.787000,615691,572.671000,69626,29.069800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,1,377,false,9,13,onchain,500,373,1979758,4554511,459000,532250,955.241300,582627,1028.386400,615619,1147.161300,69626,24.684400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,1,378,false,9,13,onchain,500,374,1979758,4554511,459000,532262,830.243800,582651,580.445300,615643,598.935100,69626,34.271500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,1,379,false,9,13,onchain,500,375,1979758,4554511,459000,532322,546.251000,582711,573.218000,615703,660.787100,69626,30.847900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,1,380,false,9,13,onchain,500,376,1979758,4554511,459000,532250,542.858500,582639,644.028100,615631,566.751600,69626,22.750300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,1,381,false,9,13,onchain,500,377,1979758,4554511,459000,532358,676.298400,582747,571.055800,615739,609.726400,69626,22.531600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,1,382,false,9,13,onchain,500,378,1979758,4554511,459000,532418,536.871600,582795,556.059200,615787,641.910700,69614,19.192200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,1,383,false,9,13,onchain,500,379,1979758,4554511,459000,532382,564.670000,582771,582.669000,615763,573.765900,69626,21.434400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,1,384,false,9,13,onchain,500,380,1979758,4554511,459000,532274,614.634800,582663,589.481100,615655,558.202200,69626,24.304600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,1,385,false,9,13,onchain,500,381,1979758,4554511,459000,532310,556.354900,582699,563.168900,615691,602.610700,69626,29.750500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,1,386,false,9,13,onchain,500,382,1979758,4554511,459000,532178,609.254200,582567,591.620300,615559,658.459100,69626,26.822600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,1,387,false,9,13,onchain,500,383,1979758,4554511,459000,532274,553.949800,582663,586.011100,615655,608.620600,69626,25.993600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,1,388,false,9,13,onchain,500,384,1979758,4554511,459000,532334,530.088100,582711,601.476100,615703,633.904800,69614,30.590300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,1,389,false,9,13,onchain,500,385,1979758,4554511,459000,532250,555.384600,582627,577.638300,615619,570.266900,69614,25.170600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,1,390,false,9,13,onchain,500,386,1979758,4554511,459000,532322,540.087300,582711,664.999600,615703,570.290200,69626,22.226900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,1,391,false,9,13,onchain,500,387,1979758,4554511,459000,532274,545.145600,582663,622.774700,615655,600.911200,69626,21.576000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,1,392,false,9,13,onchain,500,388,1979758,4554511,459000,532358,580.896300,582747,592.563500,615739,567.861900,69626,22.451700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,1,393,false,9,13,onchain,500,389,1979758,4554511,459000,532238,570.145000,582627,592.101000,615619,578.938200,69626,20.700900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,1,394,false,9,13,onchain,500,390,1979758,4554511,459000,532298,547.318000,582675,595.075500,615667,622.878100,69614,20.274700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,1,395,false,9,13,onchain,500,391,1979758,4554511,459000,532250,568.095500,582639,616.782400,615631,814.057300,69626,24.840800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,1,396,false,9,13,onchain,500,392,1979758,4554511,459000,532226,569.045200,582615,578.479200,615607,603.460800,69626,33.834000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,1,397,false,9,13,onchain,500,393,1979758,4554511,459000,532250,543.303500,582639,542.389900,615631,622.713600,69626,21.220600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,1,398,false,9,13,onchain,500,394,1979758,4554511,459000,532322,575.947100,582711,576.223200,615703,608.340300,69626,22.067900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,1,399,false,9,13,onchain,500,395,1979758,4554511,459000,532310,538.261000,582699,812.179600,615691,881.324900,69626,26.621700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,1,400,false,9,13,onchain,500,396,1979758,4554511,459000,532262,698.152800,582651,572.143500,615643,594.026000,69626,25.592000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,1,401,false,9,13,onchain,500,397,1979758,4554511,459000,532370,539.012400,582759,600.270800,615751,619.497200,69626,29.376300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,1,402,false,9,13,onchain,500,398,1979758,4554511,459000,532322,687.579300,582711,921.720200,615703,826.020700,69626,23.171700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,1,403,false,9,13,onchain,500,399,1979758,4554511,459000,532274,928.604700,582663,893.249400,615655,975.774100,69626,26.332000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,1,404,false,9,13,onchain,500,400,1979758,4554511,459000,532358,606.854300,582747,668.811900,615739,612.172200,69626,31.032300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,1,405,false,9,13,onchain,500,401,1979758,4554511,459000,532298,573.923600,582687,605.901500,615679,620.491200,69626,18.190300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,1,406,false,9,13,onchain,500,402,1979758,4554511,459000,532322,536.298800,582711,585.962000,615703,609.268500,69626,22.207000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,1,407,false,9,13,onchain,500,403,1979758,4554511,459000,532274,567.688900,582663,598.875800,615655,620.594800,69626,18.761200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,1,408,false,9,13,onchain,500,404,1979758,4554511,459000,532238,564.708700,582627,568.558100,615619,624.499400,69626,20.061900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,1,409,false,9,13,onchain,500,405,1979758,4554511,459000,532274,710.411900,582663,573.922500,615655,654.838500,69626,31.284100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,1,410,false,9,13,onchain,500,406,1979758,4554511,459000,532334,613.294500,582723,614.259700,615715,562.236000,69626,22.639100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,1,411,false,9,13,onchain,500,407,1979758,4554511,459000,532286,587.953000,582675,624.291000,615667,562.799200,69626,21.018300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,1,412,false,9,13,onchain,500,408,1979758,4554511,459000,532274,595.306000,582663,661.432000,615655,582.170800,69626,34.195300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,1,413,false,9,13,onchain,500,409,1979758,4554511,459000,532298,567.518000,582687,683.470900,615679,635.810500,69626,19.625200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,1,414,false,9,13,onchain,500,410,1979758,4554511,459000,532214,585.292100,582603,585.029300,615595,610.549700,69626,22.749200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,1,415,false,9,13,onchain,500,411,1979758,4554511,459000,532262,558.542700,582651,613.568300,615643,595.814800,69626,26.158100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,1,416,false,9,13,onchain,500,412,1979758,4554511,459000,532274,621.915400,582663,681.686800,615655,605.553800,69626,22.514700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,1,417,false,9,13,onchain,500,413,1979758,4554511,459000,532238,569.661500,582627,578.373400,615619,626.206900,69626,19.668900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,1,418,false,9,13,onchain,500,414,1979758,4554511,459000,532346,576.505600,582735,684.841200,615727,690.494000,69626,24.638600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,1,419,false,9,13,onchain,500,415,1979758,4554511,459000,532262,602.536800,582651,595.784300,615643,616.686900,69626,26.751700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,1,420,false,9,13,onchain,500,416,1979758,4554511,459000,532298,575.885500,582687,623.247500,615679,593.075700,69626,29.742800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,1,421,false,9,13,onchain,500,417,1979758,4554511,459000,532310,552.688400,582699,607.706800,615691,594.077800,69626,27.056100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,1,422,false,9,13,onchain,500,418,1979758,4554511,459000,532334,621.808000,582723,588.879900,615715,560.478600,69626,18.267900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,1,423,false,9,13,onchain,500,419,1979758,4554511,459000,532274,568.627600,582663,936.948700,615655,844.047100,69626,19.683600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,1,424,false,9,13,onchain,500,420,1979758,4554511,459000,532322,1030.953900,582711,650.273300,615703,772.591600,69626,27.896900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,1,425,false,9,13,onchain,500,421,1979758,4554511,459000,532262,600.009200,582651,602.128000,615643,631.775800,69626,65.379400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,1,426,false,9,13,onchain,500,422,1979758,4554511,459000,532178,589.083300,582567,597.126800,615559,609.609100,69626,26.626700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,1,427,false,9,13,onchain,500,423,1979758,4554511,459000,532358,570.148400,582747,640.860700,615739,617.863900,69626,30.376000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,1,428,false,9,13,onchain,500,424,1979758,4554511,459000,532250,621.434700,582639,673.583000,615631,593.656200,69626,35.161100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,1,429,false,9,13,onchain,500,425,1979758,4554511,459000,532298,593.853900,582687,651.939000,615679,583.751700,69626,24.463200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,1,430,false,9,13,onchain,500,426,1979758,4554511,459000,532250,597.384300,582639,613.988300,615631,618.607200,69626,21.244300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,1,431,false,9,13,onchain,500,427,1979758,4554511,459000,532190,590.551700,582579,649.156000,615571,637.120500,69626,22.690800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,1,432,false,9,13,onchain,500,428,1979758,4554511,459000,532226,598.160600,582603,640.606200,615595,629.150300,69614,25.727200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
