thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,18,450,false,9,9,offchain,500,446,1.420600,123.813600,200.932000,202.352600,7.322400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,92.926200
theo_n,18,451,false,9,9,offchain,500,447,1.619700,124.077500,200.492600,202.112300,7.335000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,94.026900
theo_n,18,452,false,9,9,offchain,500,448,1.381600,124.652900,203.425200,204.806800,6.811500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,93.428100
theo_n,18,453,false,9,9,offchain,500,449,1.391000,124.106100,197.537300,198.928300,6.973100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,93.161000
theo_n,18,454,false,9,9,offchain,500,450,1.384100,121.254600,196.557200,197.941300,6.962800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,95.343000
theo_n,18,455,false,9,9,offchain,500,451,1.318400,120.641800,198.946500,200.264900,6.843400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,91.964300
theo_n,18,456,false,9,9,offchain,500,452,1.497500,121.356100,197.924900,199.422400,6.860200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,91.067600
theo_n,18,457,false,9,9,offchain,500,453,1.371000,122.953600,205.215000,206.586000,7.088000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,92.748600
theo_n,18,458,false,9,9,offchain,500,454,1.356000,122.356000,200.180600,201.536600,6.848700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,93.248400
theo_n,18,459,false,9,9,offchain,500,455,1.368700,122.845500,197.278100,198.646800,6.923400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,92.059700
theo_n,18,460,false,9,9,offchain,500,456,1.366500,121.945600,197.635500,199.002000,6.844500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,91.902700
theo_n,18,461,false,9,9,offchain,500,457,1.409200,121.578600,203.080500,204.489700,7.800700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28d2cb099482136fd3f1167fdcd042773850722bd5aa22837e50460cf134bd78,94.597900
theo_n,18,462,false,9,9,offchain,500,458,1.432800,133.083400,212.073200,213.506000,7.198100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f7b8c6e710e769bd1cf13a207ade254066a7c9ad1333f60806afd351332f4b5,93.842400
theo_n,18,463,false,9,9,offchain,500,459,1.483100,192.133800,205.471800,206.954900,7.184300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x046c0db199c1147c0e39f2827ba2d5d57dde77da8d81836b40f45c16c3ef1688,96.867600
theo_n,18,464,false,9,9,offchain,500,460,1.436400,125.612000,202.673600,204.110000,6.868300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a82f980ed131a96dee238adb71d627e2cb1e3d8648f7119a5344f90ef27ed93,93.152800
theo_n,18,465,false,9,9,offchain,500,461,1.357200,122.041900,197.814900,199.172100,6.900100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24373920779d6db38f392ba83294738f12306eb2751f0e41a5e51ea110fec8a3,97.408000
theo_n,18,466,false,9,9,offchain,500,462,1.437000,123.265100,196.800600,198.237600,6.915600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1efd678d74e8fbe9bd05fa096545ebd991a6dfcf99a76857815df82a6e478967,94.318600
theo_n,18,467,false,9,9,offchain,500,463,1.358000,121.582900,198.514800,199.872800,6.899000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3d7dfec478dc1325a14ebfdf2aed92a5490dd882f66b4c116c8f21772530f217,92.453400
theo_n,18,468,false,9,9,offchain,500,464,1.386500,122.284100,197.292300,198.678800,8.232800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x263189d5f8822b4f70311cbea099edda8b1e8b01abc0bb7f822b463751f99c62,94.921900
theo_n,18,469,false,9,9,offchain,500,465,1.367000,124.422300,197.923000,199.290000,6.965600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c3f785924c2f752b812fc586afcf3d3e33f09d1e1262508ec094fdadc8ce9f5,95.743800
theo_n,18,470,false,9,9,offchain,500,466,1.353500,122.613900,200.018700,201.372200,7.347900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19f1f8a613737783c05a78492a47dbd39bd2ff62f7e2e9bf45e7915ead23092d,94.625700
theo_n,18,471,false,9,9,offchain,500,467,1.742100,122.614400,200.339100,202.081200,6.920900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bc0afb1fc5421c087d49f99e01024212fe94a7b26e95b272a39feed80aaaa5,92.777800
theo_n,18,472,false,9,9,offchain,500,468,1.400100,121.789500,200.243400,201.643500,6.960700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b2632f5e2340c60fc0086e6d0b94eebe93de7299607b769933d105ce7671be1,92.377100
theo_n,18,473,false,9,9,offchain,500,469,1.340000,122.039900,200.031600,201.371600,7.531100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c85c8bcfe13e01a9b7ad594064bc15c667ffc9ee042ea4a39478cd3dd190fbf,94.653900
theo_n,18,474,false,9,9,offchain,500,470,1.366000,123.080600,200.194600,201.560600,6.977900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bdeab74cfadbe395b77d92b8e792340a4e74f28ec30d31d6b25cbbe1788f656,93.437300
theo_n,18,475,false,9,9,offchain,500,471,1.331300,121.603500,196.724300,198.055600,6.832600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2da5b1152e8a3614f9f938dcfe46aafa2fea0df5d01933f5668bc901706ec7a9,94.623200
theo_n,18,476,false,9,9,offchain,500,472,1.598500,123.166100,198.445300,200.043800,6.909900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cfea5767e10b395defcecb770cbc3e718b491547a767c38b16a7a42f98e4edd,92.446300
theo_n,18,477,false,9,9,offchain,500,473,1.397800,122.004300,272.779100,274.176900,7.008700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a5fadb93e3f4bda78faa87046eec4b7f05f1d42bc270fedd569aa9159d682d2,92.986800
theo_n,18,478,false,9,9,offchain,500,474,1.405700,123.432400,201.195200,202.600900,7.326700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b6da1cce10d26ce24b68f5998e18e0e6b9f2f68a1abd7c536531f5b604afeee,94.962000
theo_n,18,479,false,9,9,offchain,500,475,1.569500,136.911100,230.939100,232.508600,7.104600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25237d563bc0019fa40ace12305aad6cf551c574bc637a067cb0b61f089492bf,94.085200
theo_n,18,480,false,9,9,offchain,500,476,1.313200,121.831600,214.329800,215.643000,7.178400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23cdce466083e46fbe3c8950bb704c6120b38eba50567603ab77b13edb38eb19,92.409000
theo_n,18,481,false,9,9,offchain,500,477,1.366800,122.964200,202.403800,203.770600,6.794400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a43702e3618637c8e95c0743bdd4170d57f7b585705731feeca300dbc75b74,92.680600
theo_n,18,482,false,9,9,offchain,500,478,1.784600,121.803200,200.129300,201.913900,8.071300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0a9f91542b5d182f0354fadbefef88088f13934a4356a85772d8ec593ea11671,105.450100
theo_n,18,483,false,9,9,offchain,500,479,1.404000,132.159400,206.540900,207.944900,7.161900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25a6b64bdf37d769433b592ad4d238e5082e0fbca739cb5b94266f486254fb75,95.420200
theo_n,18,484,false,9,9,offchain,500,480,1.413600,126.021700,204.368300,205.781900,6.972400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1656da303f31fa263f742431516ec6106196bce101abf4b906290db03d2cbd32,96.865400
theo_n,18,485,false,9,9,offchain,500,481,1.337000,128.542300,205.517500,206.854500,7.058300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022aac70ab03d4e101aa2de4acb16a7b235850930a270938551a70ba185337c6,93.386600
theo_n,18,486,false,9,9,offchain,500,482,1.386000,124.592000,203.451200,204.837200,6.891700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x369ef1d21cbba87606ada86ecd1228f19d62eda411b69f3bb42fe3cd85e2174c,92.936300
theo_n,18,487,false,9,9,offchain,500,483,1.746400,125.393800,206.612600,208.359000,7.154400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd2257c5217c42444666e1ed1ea368ea4e0fa49a46e61872737fb102349c7f,93.624400
theo_n,18,488,false,9,9,offchain,500,484,1.397300,125.354600,201.060100,202.457400,6.882800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1961619322259930a950048d8453ff85cd0f6710021675929619671aed29f969,94.246600
theo_n,18,489,false,9,9,offchain,500,485,1.442800,129.388900,204.520800,205.963600,7.321400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a7430ce46ae85a1e9d9470ba26b9e641779a7aa81986fbb1cd50792ed0fce21,95.074400
theo_n,18,490,false,9,9,offchain,500,486,1.460100,124.524700,208.674100,210.134200,7.422200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3b09e4f95321c65024dc1128ca572783ef0fd6d326ad86deb1eb100a63bbe678,98.184700
theo_n,18,491,false,9,9,offchain,500,487,1.758200,126.711000,262.278400,264.036600,7.746900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22456a792d79a56dfb8f97bdda4dd881e873685ccff935533c185d9e5bce9bf2,94.293200
theo_n,18,492,false,9,9,offchain,500,488,1.444600,126.501600,214.285000,215.729600,7.983900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e78ee850b66493a0db80da484fac142eee6e27e658d95876c021d0038634936,97.790300
theo_n,18,493,false,9,9,offchain,500,489,1.434700,125.980700,204.445900,205.880600,7.313900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ef99c29683ead0cbf5acc75db2319f5ce9a59f748f08bcba096e9f18bc93fd1,94.629300
theo_n,18,494,false,9,9,offchain,500,490,1.428800,129.549700,203.976400,205.405200,7.259800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207a5186c3c34f03e1136241eb4967e3ef04523abf2ed6e53e0abcf6413be6d8,101.323700
theo_n,18,495,false,9,9,offchain,500,491,1.408300,127.484300,202.575900,203.984200,7.007400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c03f4c00cb186934e855beedc995b24b125cb2ba9ae9ca2a1e2683d3d3b641d,95.516200
theo_n,18,496,false,9,9,offchain,500,492,1.439700,127.070000,202.499000,203.938700,6.894100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a4491a9d395798616221dd1cec97778e9068cec0bcebd1df6f7f54a7f8709de,94.000700
theo_n,18,497,false,9,9,offchain,500,493,1.407300,125.683300,240.282400,241.689700,9.101300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x31f9f4ef39e9980944fef56eae532ffd64759c886368a1d3664d2a8b32af4061,135.636500
theo_n,18,498,false,9,9,offchain,500,494,1.618700,156.240800,248.331800,249.950500,8.187400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1382ac46b683ed93827f9edc831399ff0a7fb3b3604b6aff818778d54aa9bd85,109.762700
theo_n,18,499,false,9,9,offchain,500,495,1.571700,153.615600,265.975400,267.547100,8.066600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x098d8f77a52a20385af5063bc3dda760c6327a039df3bddd9abdd48316e84c2c,110.521000
theo_n,18,500,false,9,9,offchain,500,496,1.723200,149.532400,226.387900,228.111100,7.780200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ddc8eeb3b77b0a441a211a1cb69eee70b53a465630619f0814f96337665edf,101.894400
theo_n,18,501,false,9,9,offchain,500,497,1.570000,136.256200,221.447800,223.017800,8.023400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x054e2236fbaad7cc4726815852831e0b24470816a6c07d78b0d9d280456b71a4,103.048000
theo_n,18,502,false,9,9,offchain,500,498,1.542900,134.588500,216.957200,218.500100,7.435600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x099e04b9c764d5f3137e72d7de8c8a64e3f72edd86ea5b1ac089876cf20e393c,101.287900
theo_n,18,503,false,9,9,offchain,500,499,1.504300,132.127200,216.904800,218.409100,8.247300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b6f8127080790145005f632c7de6ad5fdb8a886521c8fa39d063e6193ace58b,102.551100
