thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,4,348,false,9,13,onchain,500,344,1979758,4554511,459000,532394,660.157700,582783,584.459700,615775,581.617100,69626,22.745800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,4,349,false,9,13,onchain,500,345,1979758,4554511,459000,532262,525.075000,582651,588.753700,615643,631.097500,69626,21.242700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,4,350,false,9,13,onchain,500,346,1979758,4554511,459000,532274,574.012400,582663,573.284300,615655,598.975100,69626,22.219000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,4,351,false,9,13,onchain,500,347,1979758,4554511,459000,532310,558.671700,582699,634.038000,615691,567.036900,69626,24.255500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,4,352,false,9,13,onchain,500,348,1979758,4554511,459000,532274,582.781800,582663,801.575800,615655,572.719900,69626,30.814500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,4,353,false,9,13,onchain,500,349,1979758,4554511,459000,532346,591.890300,582735,624.861600,615727,580.433700,69626,28.753300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,4,354,false,9,13,onchain,500,350,1979758,4554511,459000,532238,611.579000,582627,556.031700,615619,674.549600,69626,46.844300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,4,355,false,9,13,onchain,500,351,1979758,4554511,459000,532370,684.405400,582759,710.050500,615751,610.410900,69626,23.980200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,4,356,false,9,13,onchain,500,352,1979758,4554511,459000,532334,549.784600,582723,584.277200,615715,601.262400,69626,27.485500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,4,357,false,9,13,onchain,500,353,1979758,4554511,459000,532346,537.526400,582735,606.154100,615727,608.596000,69626,19.046200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,4,358,false,9,13,onchain,500,354,1979758,4554511,459000,532346,562.478300,582735,581.149400,615727,583.038400,69626,22.609000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,4,359,false,9,13,onchain,500,355,1979758,4554511,459000,532250,595.518500,582627,792.693000,615619,582.489100,69614,33.073400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,4,360,false,9,13,onchain,500,356,1979758,4554511,459000,532310,547.617300,582699,583.362800,615691,593.808400,69626,25.986400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,4,361,false,9,13,onchain,500,357,1979758,4554511,459000,532346,597.721600,582735,555.793600,615727,564.540600,69626,27.706800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,4,362,false,9,13,onchain,500,358,1979758,4554511,459000,532250,739.352000,582639,766.092700,615631,614.432600,69626,30.195400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,4,363,false,9,13,onchain,500,359,1979758,4554511,459000,532322,588.612800,582711,616.504300,615703,609.202600,69626,32.309800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,4,364,false,9,13,onchain,500,360,1979758,4554511,459000,532334,569.266900,582723,650.697400,615715,676.527400,69626,20.917000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,4,365,false,9,13,onchain,500,361,1979758,4554511,459000,532322,570.098200,582711,588.092200,615703,579.111500,69626,23.585300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,4,366,false,9,13,onchain,500,362,1979758,4554511,459000,532262,565.965600,582651,586.122700,615643,714.411900,69626,22.296600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,4,367,false,9,13,onchain,500,363,1979758,4554511,459000,532250,545.220900,582639,551.944200,615631,632.799100,69626,26.616300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,4,368,false,9,13,onchain,500,364,1979758,4554511,459000,532310,571.317800,582699,627.451900,615691,573.077900,69626,30.895500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,4,369,false,9,13,onchain,500,365,1979758,4554511,459000,532286,534.837800,582675,629.547400,615667,622.992500,69626,26.969800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,4,370,false,9,13,onchain,500,366,1979758,4554511,459000,532310,604.161100,582699,708.657800,615691,568.487600,69626,55.351500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,4,371,false,9,13,onchain,500,367,1979758,4554511,459000,532274,638.554900,582663,663.256800,615655,592.102900,69626,33.730900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,4,372,false,9,13,onchain,500,368,1979758,4554511,459000,532214,571.000800,582603,637.379900,615595,590.616400,69626,17.997000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,4,373,false,9,13,onchain,500,369,1979758,4554511,459000,532406,558.276100,582795,585.710400,615787,663.952000,69626,20.242700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,4,374,false,9,13,onchain,500,370,1979758,4554511,459000,532334,551.159200,582711,697.427400,615703,630.692500,69614,36.722600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,4,375,false,9,13,onchain,500,371,1979758,4554511,459000,532238,550.406500,582627,653.896900,615619,610.966600,69626,22.897700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,4,376,false,9,13,onchain,500,372,1979758,4554511,459000,532250,657.315100,582639,595.526200,615631,603.193700,69626,29.994900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,4,377,false,9,13,onchain,500,373,1979758,4554511,459000,532322,519.452800,582699,598.227200,615691,621.069400,69626,18.321600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,4,378,false,9,13,onchain,500,374,1979758,4554511,459000,532346,539.742500,582735,621.038100,615727,568.129300,69626,58.324000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,4,379,false,9,13,onchain,500,375,1979758,4554511,459000,532250,581.969600,582639,673.163900,615631,663.961400,69626,31.554000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,4,380,false,9,13,onchain,500,376,1979758,4554511,459000,532346,547.550400,582735,567.616900,615727,553.533100,69626,21.773400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,4,381,false,9,13,onchain,500,377,1979758,4554511,459000,532310,528.157200,582699,656.278800,615691,572.734000,69626,20.622000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,4,382,false,9,13,onchain,500,378,1979758,4554511,459000,532262,560.048600,582639,600.848600,615631,723.235000,69614,28.023000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,4,383,false,9,13,onchain,500,379,1979758,4554511,459000,532238,575.538000,582627,592.440900,615619,580.206400,69626,25.011000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,4,384,false,9,13,onchain,500,380,1979758,4554511,459000,532286,580.834900,582675,622.158000,615667,644.139300,69626,22.968800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,4,385,false,9,13,onchain,500,381,1979758,4554511,459000,532334,540.031700,582723,632.084100,615715,573.734400,69626,25.450200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,4,386,false,9,13,onchain,500,382,1979758,4554511,459000,532346,766.984300,582735,630.512000,615727,670.656800,69626,32.197300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,4,387,false,9,13,onchain,500,383,1979758,4554511,459000,532214,559.638500,582603,614.138300,615595,542.682400,69626,39.195000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,4,388,false,9,13,onchain,500,384,1979758,4554511,459000,532370,613.960800,582747,555.638000,615739,670.656800,69614,33.283800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,4,389,false,9,13,onchain,500,385,1979758,4554511,459000,532238,566.064200,582615,546.837500,615607,726.918600,69614,24.101900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,4,390,false,9,13,onchain,500,386,1979758,4554511,459000,532250,626.113000,582639,546.571700,615631,561.845000,69626,26.396200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,4,391,false,9,13,onchain,500,387,1979758,4554511,459000,532190,538.377800,582579,742.595900,615571,576.107700,69626,19.354000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,4,392,false,9,13,onchain,500,388,1979758,4554511,459000,532310,591.159500,582699,840.072400,615691,559.408400,69626,19.381900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,4,393,false,9,13,onchain,500,389,1979758,4554511,459000,532262,635.065500,582651,575.777500,615643,675.901700,69626,28.073000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,4,394,false,9,13,onchain,500,390,1979758,4554511,459000,532238,623.489600,582615,699.891500,615607,520.769200,69614,21.444300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,4,395,false,9,13,onchain,500,391,1979758,4554511,459000,532346,643.787600,582735,567.241500,615727,667.096200,69626,25.616300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,4,396,false,9,13,onchain,500,392,1979758,4554511,459000,532274,541.211400,582663,662.730000,615655,602.916500,69626,29.273100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,4,397,false,9,13,onchain,500,393,1979758,4554511,459000,532226,558.873900,582615,671.122700,615607,609.864000,69626,29.791300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,4,398,false,9,13,onchain,500,394,1979758,4554511,459000,532274,700.476200,582663,655.327600,615655,781.992000,69626,120.466500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,4,399,false,9,13,onchain,500,395,1979758,4554511,459000,532310,545.282500,582699,612.221100,615691,584.867500,69626,30.168200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,4,400,false,9,13,onchain,500,396,1979758,4554511,459000,532322,565.599100,582711,629.914900,615703,581.863700,69626,84.525700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,4,401,false,9,13,onchain,500,397,1979758,4554511,459000,532274,600.202000,582663,598.022300,615655,587.200500,69626,22.185700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,4,402,false,9,13,onchain,500,398,1979758,4554511,459000,532346,554.144100,582735,665.364100,615727,641.225300,69626,32.677100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,4,403,false,9,13,onchain,500,399,1979758,4554511,459000,532346,607.416100,582735,626.048300,615727,575.537700,69626,23.267800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,4,404,false,9,13,onchain,500,400,1979758,4554511,459000,532274,546.674600,582663,582.542700,615655,645.422600,69626,29.727000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,4,405,false,9,13,onchain,500,401,1979758,4554511,459000,532274,671.315100,582663,544.911500,615655,629.284400,69626,21.909300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,4,406,false,9,13,onchain,500,402,1979758,4554511,459000,532202,597.103800,582591,643.208400,615583,655.808700,69626,22.862200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,4,407,false,9,13,onchain,500,403,1979758,4554511,459000,532274,530.327200,582663,650.907700,615655,650.575900,69626,26.430900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,4,408,false,9,13,onchain,500,404,1979758,4554511,459000,532346,560.184600,582735,589.860200,615727,596.429200,69626,26.861400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,4,409,false,9,13,onchain,500,405,1979758,4554511,459000,532334,565.026400,582723,596.109200,615715,579.245500,69626,56.346500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,4,410,false,9,13,onchain,500,406,1979758,4554511,459000,532286,585.212200,582675,747.771100,615667,556.019900,69626,20.823600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,4,411,false,9,13,onchain,500,407,1979758,4554511,459000,532286,543.107600,582675,606.524500,615667,559.521400,69626,28.665900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,4,412,false,9,13,onchain,500,408,1979758,4554511,459000,532334,553.202900,582723,553.927500,615715,682.853400,69626,29.473300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,4,413,false,9,13,onchain,500,409,1979758,4554511,459000,532250,599.157700,582639,616.761100,615631,615.049900,69626,20.818600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,4,414,false,9,13,onchain,500,410,1979758,4554511,459000,532166,564.641300,582555,581.492700,615547,678.564800,69626,26.749800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,4,415,false,9,13,onchain,500,411,1979758,4554511,459000,532238,560.829400,582627,613.203800,615619,627.580500,69626,31.309200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,4,416,false,9,13,onchain,500,412,1979758,4554511,459000,532202,581.131900,582591,677.112400,615583,572.011500,69626,23.482900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,4,417,false,9,13,onchain,500,413,1979758,4554511,459000,532286,551.429200,582675,610.086900,615667,636.090400,69626,21.924100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,4,418,false,9,13,onchain,500,414,1979758,4554511,459000,532214,562.492000,582603,744.147000,615595,620.430800,69626,18.026600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,4,419,false,9,13,onchain,500,415,1979758,4554511,459000,532310,582.495700,582699,609.240200,615691,565.596700,69626,39.751200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,4,420,false,9,13,onchain,500,416,1979758,4554511,459000,532406,577.666900,582795,577.104900,615787,606.945000,69626,30.071300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,4,421,false,9,13,onchain,500,417,1979758,4554511,459000,532286,559.403000,582675,618.130400,615667,731.797300,69626,27.564800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,4,422,false,9,13,onchain,500,418,1979758,4554511,459000,532286,623.012100,582675,594.336600,615667,584.382400,69626,25.281600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,4,423,false,9,13,onchain,500,419,1979758,4554511,459000,532322,586.896400,582711,705.978100,615703,657.560700,69626,27.032400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,4,424,false,9,13,onchain,500,420,1979758,4554511,459000,532346,617.022800,582735,620.708500,615727,681.742400,69626,34.132000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,4,425,false,9,13,onchain,500,421,1979758,4554511,459000,532250,596.792800,582639,558.289900,615631,727.197600,69626,31.426600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,4,426,false,9,13,onchain,500,422,1979758,4554511,459000,532274,692.860500,582663,696.894900,615655,614.553400,69626,32.670500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,4,427,false,9,13,onchain,500,423,1979758,4554511,459000,532250,613.844800,582639,618.699600,615631,617.888100,69626,22.142000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,4,428,false,9,13,onchain,500,424,1979758,4554511,459000,532346,535.389200,582735,587.163100,615727,574.495800,69626,26.281500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,4,429,false,9,13,onchain,500,425,1979758,4554511,459000,532274,579.197800,582663,701.417200,615655,606.676100,69626,31.600600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,4,430,false,9,13,onchain,500,426,1979758,4554511,459000,532310,552.333000,582699,659.873200,615691,767.333300,69626,24.576500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,4,431,false,9,13,onchain,500,427,1979758,4554511,459000,532334,547.822000,582723,614.142700,615715,601.293800,69626,22.213500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,4,432,false,9,13,onchain,500,428,1979758,4554511,459000,532226,582.957000,582603,597.901100,615595,729.267600,69614,28.158600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,4,433,false,9,13,onchain,500,429,1979758,4554511,459000,532226,750.500200,582615,648.279900,615607,613.943800,69626,34.420500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,4,434,false,9,13,onchain,500,430,1979758,4554511,459000,532322,592.832500,582711,710.954300,615703,646.320500,69626,24.093800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
