thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,15,360,false,9,9,offchain,500,356,1.431000,126.447100,208.107500,209.538500,7.451600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,104.001300
theo_n,15,361,false,9,9,offchain,500,357,1.430200,124.503100,207.828200,209.258400,6.878200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,91.632400
theo_n,15,362,false,9,9,offchain,500,358,1.373400,128.510400,207.632100,209.005500,7.382100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,96.871800
theo_n,15,363,false,9,9,offchain,500,359,1.421800,124.577500,203.764600,205.186400,6.987600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,96.687300
theo_n,15,364,false,9,9,offchain,500,360,1.392500,122.346500,202.048800,203.441300,6.862700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,97.511700
theo_n,15,365,false,9,9,offchain,500,361,1.330000,124.632700,202.842500,204.172500,7.193900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,99.022400
theo_n,15,366,false,9,9,offchain,500,362,1.440900,124.652900,202.118900,203.559800,6.964900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,98.357200
theo_n,15,367,false,9,9,offchain,500,363,1.473700,121.578700,199.411000,200.884700,6.875700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,92.388500
theo_n,15,368,false,9,9,offchain,500,364,1.485200,122.221100,200.309100,201.794300,6.983600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,93.474600
theo_n,15,369,false,9,9,offchain,500,365,1.427300,125.273100,201.828300,203.255600,7.178300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,99.808500
theo_n,15,370,false,9,9,offchain,500,366,1.438400,131.838200,271.510200,272.948600,7.084400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,96.037800
theo_n,15,371,false,9,9,offchain,500,367,2.019600,150.255000,215.559600,217.579200,7.217600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,101.665700
theo_n,15,372,false,9,9,offchain,500,368,1.412600,126.611900,206.758400,208.171000,7.151200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,96.103600
theo_n,15,373,false,9,9,offchain,500,369,1.424100,127.678900,207.772000,209.196100,7.223900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,93.329100
theo_n,15,374,false,9,9,offchain,500,370,1.547000,126.465500,207.109100,208.656100,7.088700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,94.191400
theo_n,15,375,false,9,9,offchain,500,371,1.387300,124.245600,206.166000,207.553300,6.923900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,93.321500
theo_n,15,376,false,9,9,offchain,500,372,1.305300,124.718900,225.106900,226.412200,7.485500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,101.340300
theo_n,15,377,false,9,9,offchain,500,373,1.435500,129.623900,211.101700,212.537200,7.148300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,97.937200
theo_n,15,378,false,9,9,offchain,500,374,1.460200,126.032300,206.085100,207.545300,7.299700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,92.787500
theo_n,15,379,false,9,9,offchain,500,375,1.450400,123.317000,203.168700,204.619100,7.036400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,93.795900
theo_n,15,380,false,9,9,offchain,500,376,1.391000,124.231300,200.374100,201.765100,7.057700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,98.882200
theo_n,15,381,false,9,9,offchain,500,377,1.518500,123.348800,200.773300,202.291800,6.831500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,91.624900
theo_n,15,382,false,9,9,offchain,500,378,1.897700,122.409300,197.269600,199.167300,7.015400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,92.660800
theo_n,15,383,false,9,9,offchain,500,379,1.383000,121.177300,201.083300,202.466300,7.165800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,97.716000
theo_n,15,384,false,9,9,offchain,500,380,1.452100,182.832100,202.293900,203.746000,7.158100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,93.860300
theo_n,15,385,false,9,9,offchain,500,381,1.393800,133.046100,215.235100,216.628900,7.233000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,97.044700
theo_n,15,386,false,9,9,offchain,500,382,1.397300,124.351200,201.530800,202.928100,7.002700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,92.627600
theo_n,15,387,false,9,9,offchain,500,383,1.367600,122.751000,198.927700,200.295300,7.038900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,94.292900
theo_n,15,388,false,9,9,offchain,500,384,1.360800,123.368900,200.514700,201.875500,7.480600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,93.343600
theo_n,15,389,false,9,9,offchain,500,385,1.440400,128.861300,200.812000,202.252400,7.249500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,95.972200
theo_n,15,390,false,9,9,offchain,500,386,1.411800,123.838000,202.005800,203.417600,7.808100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,100.241900
theo_n,15,391,false,9,9,offchain,500,387,1.400800,126.003400,204.774300,206.175100,7.054400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,94.722400
theo_n,15,392,false,9,9,offchain,500,388,1.449600,134.154400,223.029400,224.479000,7.935700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,101.988700
theo_n,15,393,false,9,9,offchain,500,389,1.411400,132.741300,211.561300,212.972700,7.092900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,96.820200
theo_n,15,394,false,9,9,offchain,500,390,1.455800,127.757100,212.986100,214.441900,7.167200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,96.100400
theo_n,15,395,false,9,9,offchain,500,391,1.436000,126.812400,201.842600,203.278600,6.849400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,92.816600
theo_n,15,396,false,9,9,offchain,500,392,1.459100,120.816500,198.628400,200.087500,7.079500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,98.599400
theo_n,15,397,false,9,9,offchain,500,393,2.025900,169.537300,204.937900,206.963800,6.862300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,91.947500
theo_n,15,398,false,9,9,offchain,500,394,1.462500,122.572300,200.209900,201.672400,6.816700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,92.027500
theo_n,15,399,false,9,9,offchain,500,395,1.364200,122.494700,199.928900,201.293100,7.468000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,94.040000
theo_n,15,400,false,9,9,offchain,500,396,1.344700,121.827000,198.259900,199.604600,6.797700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,96.292200
theo_n,15,401,false,9,9,offchain,500,397,1.550000,121.700200,198.037700,199.587700,6.930300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,92.565400
theo_n,15,402,false,9,9,offchain,500,398,1.430200,121.094000,198.293400,199.723600,7.000400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,93.168200
theo_n,15,403,false,9,9,offchain,500,399,1.428900,126.351800,200.081600,201.510500,6.871700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,96.010700
theo_n,15,404,false,9,9,offchain,500,400,1.457100,122.091200,206.959000,208.416100,7.348000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,94.200300
theo_n,15,405,false,9,9,offchain,500,401,1.320700,126.387700,207.510300,208.831000,7.144100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,93.596000
theo_n,15,406,false,9,9,offchain,500,402,1.415700,126.075700,207.718300,209.134000,6.866700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,96.404300
theo_n,15,407,false,9,9,offchain,500,403,1.368800,121.230200,197.931400,199.300200,7.089500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,95.906900
theo_n,15,408,false,9,9,offchain,500,404,1.313900,120.571400,198.015600,199.329500,7.040600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,90.533200
theo_n,15,409,false,9,9,offchain,500,405,1.426300,121.672100,199.398900,200.825200,6.963800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,92.964100
theo_n,15,410,false,9,9,offchain,500,406,1.379800,121.629800,260.937600,262.317400,6.762400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,92.376200
theo_n,15,411,false,9,9,offchain,500,407,1.373000,123.810000,199.847700,201.220700,7.053400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,92.909200
theo_n,15,412,false,9,9,offchain,500,408,1.391200,122.464900,199.806800,201.198000,7.750900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,98.869500
theo_n,15,413,false,9,9,offchain,500,409,1.465400,133.177400,204.668300,206.133700,7.231200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,93.689300
theo_n,15,414,false,9,9,offchain,500,410,1.446100,123.460100,201.557600,203.003700,6.832000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,100.806200
theo_n,15,415,false,9,9,offchain,500,411,1.378400,122.365600,199.495500,200.873900,6.930800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,92.957900
theo_n,15,416,false,9,9,offchain,500,412,1.324000,125.238000,201.416300,202.740300,6.992700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,92.506200
theo_n,15,417,false,9,9,offchain,500,413,1.361700,123.939300,206.817400,208.179100,7.139600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,95.563600
theo_n,15,418,false,9,9,offchain,500,414,1.396200,126.328600,209.378200,210.774400,7.278300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,102.043000
theo_n,15,419,false,9,9,offchain,500,415,1.494000,127.267300,202.881500,204.375500,7.019900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,92.179400
theo_n,15,420,false,9,9,offchain,500,416,1.322900,121.892100,200.126800,201.449700,7.196700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,92.651800
theo_n,15,421,false,9,9,offchain,500,417,1.444700,126.904700,201.890500,203.335200,6.943500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,94.243100
theo_n,15,422,false,9,9,offchain,500,418,1.472400,121.774800,199.083000,200.555400,7.009000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,95.511900
theo_n,15,423,false,9,9,offchain,500,419,1.352400,121.636700,197.049200,198.401600,7.389700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,97.766100
theo_n,15,424,false,9,9,offchain,500,420,1.354400,179.758400,203.790600,205.145000,7.302900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,93.176100
theo_n,15,425,false,9,9,offchain,500,421,1.396100,124.390600,201.016800,202.412900,6.971000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,95.829800
theo_n,15,426,false,9,9,offchain,500,422,1.369500,126.052200,205.587600,206.957100,7.211600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,96.435000
theo_n,15,427,false,9,9,offchain,500,423,1.411500,128.846600,202.626600,204.038100,7.056200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,92.526800
theo_n,15,428,false,9,9,offchain,500,424,1.340700,123.184100,202.213300,203.554000,7.312400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,92.497600
theo_n,15,429,false,9,9,offchain,500,425,1.420800,123.200000,216.270700,217.691500,8.093200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,102.634100
theo_n,15,430,false,9,9,offchain,500,426,2.050100,140.008900,219.273200,221.323300,7.425800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,99.015000
theo_n,15,431,false,9,9,offchain,500,427,1.446600,129.106100,206.791200,208.237800,7.252000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,96.607600
theo_n,15,432,false,9,9,offchain,500,428,1.446600,125.336200,203.294300,204.740900,7.079900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,96.323000
theo_n,15,433,false,9,9,offchain,500,429,1.819100,127.142700,203.558700,205.377800,6.999000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,94.902400
theo_n,15,434,false,9,9,offchain,500,430,1.332400,123.161300,201.891800,203.224200,6.920900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,94.837600
theo_n,15,435,false,9,9,offchain,500,431,1.376600,124.694700,205.480000,206.856600,6.895600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,92.402200
theo_n,15,436,false,9,9,offchain,500,432,1.844200,179.814700,202.741100,204.585300,7.329600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,93.391100
theo_n,15,437,false,9,9,offchain,500,433,1.322800,122.755000,204.956800,206.279600,6.987300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,96.874500
theo_n,15,438,false,9,9,offchain,500,434,1.359500,121.715800,200.512800,201.872300,7.063200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,96.354100
theo_n,15,439,false,9,9,offchain,500,435,1.688600,122.814400,207.851300,209.539900,6.849000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,95.149600
theo_n,15,440,false,9,9,offchain,500,436,1.377300,121.833200,198.191500,199.568800,7.275400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,97.232700
theo_n,15,441,false,9,9,offchain,500,437,1.345000,124.204600,202.838200,204.183200,7.042300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,93.398500
theo_n,15,442,false,9,9,offchain,500,438,1.598300,121.504700,200.156200,201.754500,6.894700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,93.888400
theo_n,15,443,false,9,9,offchain,500,439,1.371400,121.774800,199.192300,200.563700,7.137200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,93.284900
theo_n,15,444,false,9,9,offchain,500,440,1.958100,122.184900,203.137300,205.095400,7.015900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,94.571200
theo_n,15,445,false,9,9,offchain,500,441,1.414400,124.478500,200.497000,201.911400,6.943500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,91.952600
theo_n,15,446,false,9,9,offchain,500,442,1.398500,122.754700,199.372600,200.771100,7.164300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,92.625700
theo_n,15,447,false,9,9,offchain,500,443,1.415300,124.491800,201.656900,203.072200,6.906000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,92.867700
theo_n,15,448,false,9,9,offchain,500,444,1.392600,126.517700,213.251800,214.644400,7.143400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,95.675800
theo_n,15,449,false,9,9,offchain,500,445,1.366700,123.902000,199.487400,200.854100,7.062400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,92.936600
