thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,4,276,false,9,9,offchain,500,272,1.443700,97.843400,268.518100,269.961800,9.881800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,
theo_n,4,277,false,9,9,offchain,500,273,2.415800,97.843400,268.827400,271.243200,7.899500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,
theo_n,4,278,false,9,9,offchain,500,274,1.101400,97.843400,231.408700,232.510100,9.479700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,
theo_n,4,279,false,9,9,offchain,500,275,1.695100,97.843400,237.221400,238.916500,9.018900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,
theo_n,4,280,false,9,9,offchain,500,276,1.660700,97.843400,237.140200,238.800900,10.199000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,
theo_n,4,281,false,9,9,offchain,500,277,2.461100,97.843400,255.511400,257.972500,8.446600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,
theo_n,4,282,false,9,9,offchain,500,278,1.315400,97.843400,237.680200,238.995600,10.479200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,
theo_n,4,283,false,9,9,offchain,500,279,1.513800,97.843400,229.506700,231.020500,10.922000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,
theo_n,4,284,false,9,9,offchain,500,280,1.874700,97.843400,236.640300,238.515000,10.727200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,
theo_n,4,285,false,9,9,offchain,500,281,1.014400,97.843400,213.744300,214.758700,8.076700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,
theo_n,4,286,false,9,9,offchain,500,282,1.828400,97.843400,216.705500,218.533900,9.032100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,
theo_n,4,287,false,9,9,offchain,500,283,1.394000,97.843400,212.414800,213.808800,9.485100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,
theo_n,4,288,false,9,9,offchain,500,284,1.568000,97.843400,221.387300,222.955300,9.719400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,
theo_n,4,289,false,9,9,offchain,500,285,1.078000,97.843400,210.256700,211.334700,7.348000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,
theo_n,4,290,false,9,9,offchain,500,286,1.850600,97.843400,227.506300,229.356900,9.938700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,
theo_n,4,291,false,9,9,offchain,500,287,2.281800,97.843400,245.367800,247.649600,8.659500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,
theo_n,4,292,false,9,9,offchain,500,288,1.900000,97.843400,254.406600,256.306600,8.348000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,
theo_n,4,293,false,9,9,offchain,500,289,1.099300,97.843400,247.508900,248.608200,8.861600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,
theo_n,4,294,false,9,9,offchain,500,290,1.087300,97.843400,239.048900,240.136200,9.238300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,
theo_n,4,295,false,9,9,offchain,500,291,0.987900,97.843400,230.094500,231.082400,9.521600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,
theo_n,4,296,false,9,9,offchain,500,292,1.612100,97.843400,228.285000,229.897100,9.473700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,
theo_n,4,297,false,9,9,offchain,500,293,1.146800,97.843400,221.857900,223.004700,7.521800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,
theo_n,4,298,false,9,9,offchain,500,294,1.946000,97.843400,225.082100,227.028100,7.734800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,
theo_n,4,299,false,9,9,offchain,500,295,1.059700,97.843400,226.255900,227.315600,7.937900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,
theo_n,4,300,false,9,9,offchain,500,296,1.270800,97.843400,209.833100,211.103900,6.274500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,
theo_n,4,301,false,9,9,offchain,500,297,1.095800,97.843400,236.851800,237.947600,9.436900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,
theo_n,4,302,false,9,9,offchain,500,298,1.201400,97.843400,235.322900,236.524300,9.487600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,
theo_n,4,303,false,9,9,offchain,500,299,2.084300,97.843400,248.472100,250.556400,9.030200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,
theo_n,4,304,false,9,9,offchain,500,300,1.834300,97.843400,236.162800,237.997100,9.440400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,
theo_n,4,305,false,9,9,offchain,500,301,1.100400,97.843400,226.744200,227.844600,9.814800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,
theo_n,4,306,false,9,9,offchain,500,302,1.438300,97.843400,211.526700,212.965000,8.538300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,
theo_n,4,307,false,9,9,offchain,500,303,1.336900,97.843400,202.907400,204.244300,7.452800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,
theo_n,4,308,false,9,9,offchain,500,304,1.031300,97.843400,212.310300,213.341600,10.024300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,
theo_n,4,309,false,9,9,offchain,500,305,1.627900,97.843400,197.645100,199.273000,6.307500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,
theo_n,4,310,false,9,9,offchain,500,306,1.046200,97.843400,207.956400,209.002600,7.435800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,
theo_n,4,311,false,9,9,offchain,500,307,1.058400,97.843400,216.228200,217.286600,6.375900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,
theo_n,4,312,false,9,9,offchain,500,308,1.269300,97.843400,230.062200,231.331500,8.168100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,
theo_n,4,313,false,9,9,offchain,500,309,1.111000,97.843400,204.056900,205.167900,7.995100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,
theo_n,4,314,false,9,9,offchain,500,310,1.097800,97.843400,225.628500,226.726300,8.386600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,
theo_n,4,315,false,9,9,offchain,500,311,1.429500,97.843400,219.242900,220.672400,7.824800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,
theo_n,4,316,false,9,9,offchain,500,312,1.327100,97.843400,198.055900,199.383000,6.519400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,
theo_n,4,317,false,9,9,offchain,500,313,1.103600,97.843400,216.425900,217.529500,10.983700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,
theo_n,4,318,false,9,9,offchain,500,314,1.716600,97.843400,215.640000,217.356600,7.728400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,
theo_n,4,319,false,9,9,offchain,500,315,1.816300,97.843400,212.010900,213.827200,10.616300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,
theo_n,4,320,false,9,9,offchain,500,316,1.497000,97.843400,217.801900,219.298900,7.688800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,
theo_n,4,321,false,9,9,offchain,500,317,1.789100,97.843400,225.735900,227.525000,9.410800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,
theo_n,4,322,false,9,9,offchain,500,318,1.284000,97.843400,246.907000,248.191000,11.175400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,
theo_n,4,323,false,9,9,offchain,500,319,2.048600,97.843400,237.194100,239.242700,9.620800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,
theo_n,4,324,false,9,9,offchain,500,320,1.319800,97.843400,230.468800,231.788600,9.268300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,
theo_n,4,325,false,9,9,offchain,500,321,2.108900,97.843400,232.661700,234.770600,8.300100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,
theo_n,4,326,false,9,9,offchain,500,322,1.594100,97.843400,261.801500,263.395600,11.071400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,
theo_n,4,327,false,9,9,offchain,500,323,2.538600,97.843400,219.748400,222.287000,8.777500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,
theo_n,4,328,false,9,9,offchain,500,324,1.558400,97.843400,225.045300,226.603700,9.343500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,
theo_n,4,329,false,9,9,offchain,500,325,1.780500,97.843400,209.814200,211.594700,8.137300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,
theo_n,4,330,false,9,9,offchain,500,326,1.566600,97.843400,208.346900,209.913500,7.082300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,
theo_n,4,331,false,9,9,offchain,500,327,0.989600,97.843400,207.978100,208.967700,9.123200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,
theo_n,4,332,false,9,9,offchain,500,328,1.349900,97.843400,208.159000,209.508900,10.714200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,
theo_n,4,333,false,9,9,offchain,500,329,1.880100,97.843400,220.978700,222.858800,9.264600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,
theo_n,4,334,false,9,9,offchain,500,330,1.520500,97.843400,201.653600,203.174100,6.303900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,
theo_n,4,335,false,9,9,offchain,500,331,1.070400,97.843400,205.024800,206.095200,7.001100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,
theo_n,4,336,false,9,9,offchain,500,332,1.065900,97.843400,220.445900,221.511800,9.966700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,
theo_n,4,337,false,9,9,offchain,500,333,1.647500,97.843400,221.197500,222.845000,11.275000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,
theo_n,4,338,false,9,9,offchain,500,334,1.540000,97.843400,220.197800,221.737800,6.342200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,
theo_n,4,339,false,9,9,offchain,500,335,1.045400,97.843400,209.574900,210.620300,7.491900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,
theo_n,4,340,false,9,9,offchain,500,336,1.045600,97.843400,206.846900,207.892500,9.720200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,
theo_n,4,341,false,9,9,offchain,500,337,1.243900,97.843400,225.485200,226.729100,10.772300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,
theo_n,4,342,false,9,9,offchain,500,338,1.582800,97.843400,251.335300,252.918100,9.703100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,
theo_n,4,343,false,9,9,offchain,500,339,1.788700,97.843400,245.979500,247.768200,11.575400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,
theo_n,4,344,false,9,9,offchain,500,340,1.851700,97.843400,246.556300,248.408000,10.399700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,
theo_n,4,345,false,9,9,offchain,500,341,1.713900,97.843400,238.238600,239.952500,11.171000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,
theo_n,4,346,false,9,9,offchain,500,342,1.986700,97.843400,243.475300,245.462000,8.711600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,
theo_n,4,347,false,9,9,offchain,500,343,1.957400,97.843400,233.215100,235.172500,8.076300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,
theo_n,4,348,false,9,9,offchain,500,344,1.285800,97.843400,233.483500,234.769300,10.389400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,
theo_n,4,349,false,9,9,offchain,500,345,1.532200,97.843400,222.189000,223.721200,12.126800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,
theo_n,4,350,false,9,9,offchain,500,346,2.111000,97.843400,226.119100,228.230100,7.465800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,
theo_n,4,351,false,9,9,offchain,500,347,1.052100,97.843400,218.487800,219.539900,9.681600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,
theo_n,4,352,false,9,9,offchain,500,348,1.711300,97.843400,218.185600,219.896900,10.537200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,
theo_n,4,353,false,9,9,offchain,500,349,1.710200,97.843400,231.741400,233.451600,8.045000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,
theo_n,4,354,false,9,9,offchain,500,350,1.050800,97.843400,221.488200,222.539000,7.834600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,
theo_n,4,355,false,9,9,offchain,500,351,1.560900,97.843400,237.330100,238.891000,8.529900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,
theo_n,4,356,false,9,9,offchain,500,352,1.823900,97.843400,231.306600,233.130500,8.168100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,
theo_n,4,357,false,9,9,offchain,500,353,1.907700,97.843400,219.671700,221.579400,6.810200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,
theo_n,4,358,false,9,9,offchain,500,354,1.062700,97.843400,232.042000,233.104700,7.855200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,
theo_n,4,359,false,9,9,offchain,500,355,1.132000,97.843400,215.454800,216.586800,7.439100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,
theo_n,4,360,false,9,9,offchain,500,356,1.732300,97.843400,216.514600,218.246900,8.874400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,
theo_n,4,361,false,9,9,offchain,500,357,2.690100,97.843400,248.001400,250.691500,8.906400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,
theo_n,4,362,false,9,9,offchain,500,358,2.319300,97.843400,222.685100,225.004400,8.852200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,
theo_n,4,363,false,9,9,offchain,500,359,1.728500,97.843400,220.887300,222.615800,10.426600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,
theo_n,4,364,false,9,9,offchain,500,360,1.803100,97.843400,236.730000,238.533100,8.512200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,
theo_n,4,365,false,9,9,offchain,500,361,1.225200,97.843400,221.745900,222.971100,7.525300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,
theo_n,4,366,false,9,9,offchain,500,362,2.100200,97.843400,220.782700,222.882900,6.293300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,
theo_n,4,367,false,9,9,offchain,500,363,1.060800,97.843400,239.066600,240.127400,9.182300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,
