thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,1,360,false,9,9,offchain,500,356,1.178400,106.438000,168.501100,169.679500,6.643400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,79.498400
theo_n,1,361,false,9,9,offchain,500,357,1.174300,117.900500,176.765600,177.939900,7.142800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,98.873500
theo_n,1,362,false,9,9,offchain,500,358,1.413400,119.428600,182.069700,183.483100,6.075100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,77.516500
theo_n,1,363,false,9,9,offchain,500,359,1.182700,151.880900,213.935300,215.118000,7.195700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,91.800400
theo_n,1,364,false,9,9,offchain,500,360,1.325800,109.977300,172.116100,173.441900,6.045000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,77.465300
theo_n,1,365,false,9,9,offchain,500,361,1.257600,107.371200,179.843600,181.101200,6.613400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,83.870000
theo_n,1,366,false,9,9,offchain,500,362,1.359000,116.372400,182.578900,183.937900,6.242200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,81.149400
theo_n,1,367,false,9,9,offchain,500,363,1.255700,108.246100,177.516600,178.772300,7.021500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,81.226000
theo_n,1,368,false,9,9,offchain,500,364,1.219900,122.983800,199.779200,200.999100,6.437400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,84.524900
theo_n,1,369,false,9,9,offchain,500,365,1.226500,106.856100,166.482300,167.708800,5.771600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,76.316600
theo_n,1,370,false,9,9,offchain,500,366,1.131800,104.711400,191.884500,193.016300,8.646200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,116.300100
theo_n,1,371,false,9,9,offchain,500,367,1.442400,145.941600,226.344300,227.786700,8.784400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,118.712700
theo_n,1,372,false,9,9,offchain,500,368,1.430400,141.750100,212.237300,213.667700,6.554700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,92.617500
theo_n,1,373,false,9,9,offchain,500,369,1.265800,124.491400,236.498000,237.763800,7.214700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,101.537100
theo_n,1,374,false,9,9,offchain,500,370,1.388000,133.685100,187.010400,188.398400,6.497700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,84.226300
theo_n,1,375,false,9,9,offchain,500,371,1.271200,127.422600,235.915300,237.186500,7.495900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,113.727700
theo_n,1,376,false,9,9,offchain,500,372,1.686000,170.584100,190.997900,192.683900,6.564600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,91.683600
theo_n,1,377,false,9,9,offchain,500,373,1.269800,164.003900,330.850800,332.120600,9.395900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,200.579500
theo_n,1,378,false,9,9,offchain,500,374,1.419600,155.807700,206.891300,208.310900,6.502800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,87.023900
theo_n,1,379,false,9,9,offchain,500,375,1.380200,107.254300,183.768900,185.149100,6.035900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,80.224700
theo_n,1,380,false,9,9,offchain,500,376,1.200300,167.258800,278.499600,279.699900,7.359700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,105.266600
theo_n,1,381,false,9,9,offchain,500,377,1.618400,148.612900,225.638800,227.257200,6.764600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,91.700100
theo_n,1,382,false,9,9,offchain,500,378,1.255200,171.856100,210.518200,211.773400,6.185500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,83.044100
theo_n,1,383,false,9,9,offchain,500,379,1.242100,109.907200,178.017700,179.259800,6.113300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,80.627900
theo_n,1,384,false,9,9,offchain,500,380,1.175200,107.033700,226.778900,227.954100,6.231500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,81.190000
theo_n,1,385,false,9,9,offchain,500,381,1.204400,108.806200,173.214500,174.418900,6.046700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,80.233900
theo_n,1,386,false,9,9,offchain,500,382,1.159100,105.976800,172.734700,173.893800,6.085900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,80.117600
theo_n,1,387,false,9,9,offchain,500,383,1.176800,106.140600,173.145100,174.321900,6.339500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,79.945700
theo_n,1,388,false,9,9,offchain,500,384,1.179900,106.878100,172.631000,173.810900,6.126600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,79.822200
theo_n,1,389,false,9,9,offchain,500,385,1.173700,105.470000,171.215600,172.389300,6.083600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,79.524700
theo_n,1,390,false,9,9,offchain,500,386,1.215900,114.214700,175.047400,176.263300,6.266700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,80.119500
theo_n,1,391,false,9,9,offchain,500,387,1.216600,107.872000,173.278000,174.494600,6.189900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,81.864500
theo_n,1,392,false,9,9,offchain,500,388,1.166000,105.101500,172.408900,173.574900,6.070900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,80.611400
theo_n,1,393,false,9,9,offchain,500,389,1.171500,105.725700,175.906400,177.077900,6.049200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,80.633700
theo_n,1,394,false,9,9,offchain,500,390,1.181100,108.461700,178.073800,179.254900,6.303200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,81.182100
theo_n,1,395,false,9,9,offchain,500,391,1.218600,109.009100,177.372200,178.590800,6.104100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,80.032500
theo_n,1,396,false,9,9,offchain,500,392,1.191400,107.684600,173.347000,174.538400,5.939100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,78.991100
theo_n,1,397,false,9,9,offchain,500,393,1.174100,105.888700,171.629500,172.803600,5.956400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,81.065700
theo_n,1,398,false,9,9,offchain,500,394,1.215300,113.088100,176.636700,177.852000,6.289400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,80.700000
theo_n,1,399,false,9,9,offchain,500,395,1.145200,107.412100,171.827300,172.972500,6.067600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,79.980800
theo_n,1,400,false,9,9,offchain,500,396,1.180900,106.772500,171.645000,172.825900,6.029900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,78.311400
theo_n,1,401,false,9,9,offchain,500,397,1.181100,106.743100,185.499100,186.680200,6.233000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,81.035400
theo_n,1,402,false,9,9,offchain,500,398,1.206000,109.131100,228.521500,229.727500,6.283300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,84.784800
theo_n,1,403,false,9,9,offchain,500,399,1.245400,108.323600,176.368400,177.613800,5.970000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,80.683100
theo_n,1,404,false,9,9,offchain,500,400,1.178500,145.775000,178.900200,180.078700,6.549400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,132.359600
theo_n,1,405,false,9,9,offchain,500,401,1.201400,109.528800,177.530600,178.732000,6.315700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,81.927300
theo_n,1,406,false,9,9,offchain,500,402,1.182200,107.557200,223.324300,224.506500,6.199300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,80.634000
theo_n,1,407,false,9,9,offchain,500,403,1.233100,106.726400,175.693900,176.927000,6.126100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,81.064000
theo_n,1,408,false,9,9,offchain,500,404,1.229200,107.395700,174.678300,175.907500,5.991700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,80.290100
theo_n,1,409,false,9,9,offchain,500,405,1.184000,104.934100,171.782200,172.966200,6.089300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,79.253500
theo_n,1,410,false,9,9,offchain,500,406,1.160400,106.367000,171.958500,173.118900,6.275600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,80.667400
theo_n,1,411,false,9,9,offchain,500,407,1.257200,108.233400,174.122000,175.379200,6.216600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,79.776700
theo_n,1,412,false,9,9,offchain,500,408,1.185600,107.809900,175.814900,177.000500,6.238000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,81.780700
theo_n,1,413,false,9,9,offchain,500,409,1.198900,107.796200,177.962700,179.161600,6.222600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,81.059300
theo_n,1,414,false,9,9,offchain,500,410,1.227900,111.252300,178.043400,179.271300,6.303400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,85.184300
theo_n,1,415,false,9,9,offchain,500,411,1.229300,108.843000,185.462700,186.692000,6.037000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,81.862200
theo_n,1,416,false,9,9,offchain,500,412,1.214200,108.235200,176.657300,177.871500,6.303600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,80.277700
theo_n,1,417,false,9,9,offchain,500,413,1.506500,107.211200,177.727000,179.233500,6.310700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,81.197700
theo_n,1,418,false,9,9,offchain,500,414,1.203700,108.903600,176.676200,177.879900,6.189500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,84.533900
theo_n,1,419,false,9,9,offchain,500,415,1.298800,109.329300,177.820500,179.119300,6.831900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,86.674200
theo_n,1,420,false,9,9,offchain,500,416,1.265800,117.583800,234.720500,235.986300,6.558800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,84.220700
theo_n,1,421,false,9,9,offchain,500,417,1.223600,110.192600,177.766400,178.990000,6.198700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,80.627800
theo_n,1,422,false,9,9,offchain,500,418,1.214800,111.228400,200.638200,201.853000,6.647400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,85.158200
theo_n,1,423,false,9,9,offchain,500,419,1.228600,115.608400,180.115000,181.343600,6.280000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,84.630900
theo_n,1,424,false,9,9,offchain,500,420,1.247800,115.467800,184.126900,185.374700,6.244100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,84.557400
theo_n,1,425,false,9,9,offchain,500,421,1.211800,109.781000,186.789100,188.000900,6.254700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,82.971000
theo_n,1,426,false,9,9,offchain,500,422,1.381000,112.670000,183.081400,184.462400,6.885500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,84.980900
theo_n,1,427,false,9,9,offchain,500,423,1.177900,110.507400,188.787000,189.964900,6.571900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,91.144500
theo_n,1,428,false,9,9,offchain,500,424,1.330200,114.242900,182.082600,183.412800,6.439900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,91.825000
theo_n,1,429,false,9,9,offchain,500,425,1.258500,112.813900,182.314900,183.573400,6.111500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,82.153200
theo_n,1,430,false,9,9,offchain,500,426,1.306400,111.050000,178.639100,179.945500,6.327200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,84.888500
theo_n,1,431,false,9,9,offchain,500,427,1.239700,111.764200,179.125400,180.365100,6.711300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,91.964300
theo_n,1,432,false,9,9,offchain,500,428,1.183000,122.051100,233.519400,234.702400,8.247300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,103.938300
theo_n,1,433,false,9,9,offchain,500,429,1.653100,175.701200,192.284700,193.937800,6.593300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,87.938600
theo_n,1,434,false,9,9,offchain,500,430,1.256900,114.204900,192.117400,193.374300,6.448500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,83.806900
theo_n,1,435,false,9,9,offchain,500,431,1.211500,114.784300,186.829800,188.041300,6.081400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,82.080900
theo_n,1,436,false,9,9,offchain,500,432,1.244000,110.277400,193.132800,194.376800,6.323900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,81.683700
theo_n,1,437,false,9,9,offchain,500,433,1.269700,110.321600,177.230900,178.500600,6.290700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,79.734900
theo_n,1,438,false,9,9,offchain,500,434,1.164700,108.518400,181.124000,182.288700,6.293900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,83.057800
theo_n,1,439,false,9,9,offchain,500,435,1.235800,111.535100,178.853400,180.089200,6.248300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,81.779400
theo_n,1,440,false,9,9,offchain,500,436,1.235500,107.359500,171.922700,173.158200,6.190100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,80.026000
theo_n,1,441,false,9,9,offchain,500,437,1.198300,108.844700,184.910900,186.109200,6.311200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,80.562800
theo_n,1,442,false,9,9,offchain,500,438,1.224600,106.843200,175.730000,176.954600,6.347400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,81.084600
theo_n,1,443,false,9,9,offchain,500,439,1.200200,109.913900,179.793200,180.993400,6.214400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,80.659000
theo_n,1,444,false,9,9,offchain,500,440,1.255000,108.570800,177.633200,178.888200,6.065100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,82.021400
theo_n,1,445,false,9,9,offchain,500,441,1.217500,111.449800,184.322700,185.540200,6.352800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,82.398300
theo_n,1,446,false,9,9,offchain,500,442,1.218800,111.312500,191.101000,192.319800,6.335000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,84.783300
theo_n,1,447,false,9,9,offchain,500,443,1.198900,114.138600,233.916300,235.115200,6.111300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,83.292800
theo_n,1,448,false,9,9,offchain,500,444,1.205100,113.537300,168.809000,170.014100,6.284900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,78.964400
theo_n,1,449,false,9,9,offchain,500,445,1.185800,106.032700,172.490800,173.676600,5.984300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,76.552600
