thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,14,261,false,9,13,onchain,500,257,1979758,4554511,459000,532202,477.960500,582591,496.564900,615583,491.501300,69626,19.033900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,14,262,false,9,13,onchain,500,258,1979758,4554511,459000,532214,483.782700,582603,510.101300,615595,512.833800,69626,23.817400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,14,263,false,9,13,onchain,500,259,1979758,4554511,459000,532238,466.810800,582615,504.042600,615607,491.978400,69626,16.642300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,14,264,false,9,13,onchain,500,260,1979758,4554511,459000,532358,498.963000,582747,565.555600,615739,520.654200,69626,16.845800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,14,265,false,9,13,onchain,500,261,1979758,4554511,459000,532370,511.692100,582759,562.402300,615751,518.521500,69626,19.304200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,14,266,false,9,13,onchain,500,262,1979758,4554511,459000,532238,622.623800,582627,518.172000,615619,489.985200,69626,16.223600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,14,267,false,9,13,onchain,500,263,1979758,4554511,459000,532274,494.541800,582663,514.489400,615655,533.282100,69626,15.847100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,14,268,false,9,13,onchain,500,264,1979758,4554511,459000,532346,498.279600,582735,675.573700,615727,538.336900,69626,16.694200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,14,269,false,9,13,onchain,500,265,1979758,4554511,459000,532166,607.599000,582555,597.427700,615547,669.441600,69626,17.983300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,14,270,false,9,13,onchain,500,266,1979758,4554511,459000,532250,535.360200,582639,532.132400,615631,561.005100,69626,20.943500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,14,271,false,9,13,onchain,500,267,1979758,4554511,459000,532286,522.210400,582663,676.263900,615655,549.215400,69614,16.223400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,14,272,false,9,13,onchain,500,268,1979758,4554511,459000,532334,554.334200,582723,562.236200,615715,525.666100,69626,17.493200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,14,273,false,9,13,onchain,500,269,1979758,4554511,459000,532274,540.927200,582663,568.058600,615655,629.962600,69626,22.450900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,14,274,false,9,13,onchain,500,270,1979758,4554511,459000,532262,569.479000,582651,528.316900,615643,527.374900,69626,16.272000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,14,275,false,9,13,onchain,500,271,1979758,4554511,459000,532286,506.901200,582675,535.352200,615667,560.374400,69626,15.171000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,14,276,false,9,13,onchain,500,272,1979758,4554511,459000,532310,500.126900,582687,551.409200,615679,543.790700,69626,17.168600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,14,277,false,9,13,onchain,500,273,1979758,4554511,459000,532322,514.210800,582711,563.630400,615703,632.333700,69626,20.776200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,14,278,false,9,13,onchain,500,274,1979758,4554511,459000,532310,528.624200,582699,553.577200,615691,578.434800,69626,19.811500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,14,279,false,9,13,onchain,500,275,1979758,4554511,459000,532298,518.276800,582675,564.710700,615667,543.199000,69614,16.880500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,14,280,false,9,13,onchain,500,276,1979758,4554511,459000,532358,553.354500,582747,597.413500,615739,560.728900,69626,16.242800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,14,281,false,9,13,onchain,500,277,1979758,4554511,459000,532310,583.125000,582699,557.466700,615691,566.208000,69626,18.485900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,14,282,false,9,13,onchain,500,278,1979758,4554511,459000,532286,531.596100,582675,610.207300,615667,555.528600,69626,16.052400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,14,283,false,9,13,onchain,500,279,1979758,4554511,459000,532238,558.657900,582627,573.467300,615619,583.488900,69626,16.094600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,14,284,false,9,13,onchain,500,280,1979758,4554511,459000,532238,545.571600,582627,562.138600,615619,561.386600,69626,15.971400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,14,285,false,9,13,onchain,500,281,1979758,4554511,459000,532262,627.411700,582627,537.532700,615619,550.442800,69626,19.091700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,14,286,false,9,13,onchain,500,282,1979758,4554511,459000,532322,507.448100,582711,587.616900,615703,555.998600,69626,19.511100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,14,287,false,9,13,onchain,500,283,1979758,4554511,459000,532322,534.499500,582711,597.327500,615703,589.365700,69626,60.765700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,14,288,false,9,13,onchain,500,284,1979758,4554511,459000,532226,571.203800,582615,846.211200,615607,1296.091800,69626,25.844700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,14,289,false,9,13,onchain,500,285,1979758,4554511,459000,532346,594.114500,582735,562.681300,615727,553.056300,69626,17.141900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,14,290,false,9,13,onchain,500,286,1979758,4554511,459000,532322,567.034700,582711,587.519800,615703,557.548400,69626,22.470400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,14,291,false,9,13,onchain,500,287,1979758,4554511,459000,532274,552.260200,582651,598.130300,615643,595.663500,69614,26.849500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,14,292,false,9,13,onchain,500,288,1979758,4554511,459000,532262,559.056700,582651,548.940300,615643,551.157600,69626,22.255500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,14,293,false,9,13,onchain,500,289,1979758,4554511,459000,532274,539.140800,582663,523.571500,615655,608.932900,69626,26.807400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,14,294,false,9,13,onchain,500,290,1979758,4554511,459000,532238,515.882700,582615,569.008900,615607,594.817300,69626,27.287700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,14,295,false,9,13,onchain,500,291,1979758,4554511,459000,532298,549.674100,582687,616.230000,615679,603.904600,69626,25.136700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,14,296,false,9,13,onchain,500,292,1979758,4554511,459000,532250,568.012100,582639,606.294400,615631,553.369500,69626,20.446700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,14,297,false,9,13,onchain,500,293,1979758,4554511,459000,532310,537.814300,582699,598.223100,615691,622.763700,69626,23.058300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,14,298,false,9,13,onchain,500,294,1979758,4554511,459000,532250,564.151000,582639,592.877000,615631,548.871100,69626,21.782000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,14,299,false,9,13,onchain,500,295,1979758,4554511,459000,532358,649.423600,582735,556.861300,615727,568.151600,69614,23.527300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,14,300,false,9,13,onchain,500,296,1979758,4554511,459000,532310,536.814900,582699,634.677900,615691,552.390400,69626,21.188700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,14,301,false,9,13,onchain,500,297,1979758,4554511,459000,532142,873.778000,582531,554.993000,615523,559.630900,69626,18.861700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,14,302,false,9,13,onchain,500,298,1979758,4554511,459000,532322,505.487500,582699,504.130800,615691,511.617500,69614,18.794600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,14,303,false,9,13,onchain,500,299,1979758,4554511,459000,532238,483.049000,582615,501.125200,615607,522.948300,69614,16.798500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,14,304,false,9,13,onchain,500,300,1979758,4554511,459000,532310,540.016600,582699,554.837000,615691,509.540800,69626,15.449700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,14,305,false,9,13,onchain,500,301,1979758,4554511,459000,532286,554.520100,582675,482.698300,615667,484.115000,69626,16.414100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,14,306,false,9,13,onchain,500,302,1979758,4554511,459000,532346,476.818700,582723,522.726300,615715,554.147000,69614,16.445700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,14,307,false,9,13,onchain,500,303,1979758,4554511,459000,532370,491.430800,582759,599.115600,615751,521.357800,69626,23.005200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,14,308,false,9,13,onchain,500,304,1979758,4554511,459000,532322,525.822100,582711,572.026600,615703,602.478100,69626,24.849500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,14,309,false,9,13,onchain,500,305,1979758,4554511,459000,532310,540.158000,582699,511.862200,615691,523.104600,69626,16.633500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,14,310,false,9,13,onchain,500,306,1979758,4554511,459000,532286,477.652900,582663,524.725200,615655,517.547600,69626,21.176200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,14,311,false,9,13,onchain,500,307,1979758,4554511,459000,532202,500.324100,582591,520.275700,615583,566.197100,69626,16.601600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,14,312,false,9,13,onchain,500,308,1979758,4554511,459000,532286,504.625300,582675,523.724800,615667,585.418500,69626,16.458900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,14,313,false,9,13,onchain,500,309,1979758,4554511,459000,532286,509.238300,582675,525.385300,615667,512.112500,69626,15.029300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,14,314,false,9,13,onchain,500,310,1979758,4554511,459000,532310,498.543100,582699,535.639900,615691,582.935500,69626,15.755400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,14,315,false,9,13,onchain,500,311,1979758,4554511,459000,532262,512.677000,582651,611.559500,615643,524.915900,69626,15.688300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,14,316,false,9,13,onchain,500,312,1979758,4554511,459000,532298,643.914300,582687,529.296600,615679,528.282400,69626,16.785600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,14,317,false,9,13,onchain,500,313,1979758,4554511,459000,532334,508.691700,582723,541.626300,615715,539.883300,69626,18.535500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,14,318,false,9,13,onchain,500,314,1979758,4554511,459000,532334,526.682700,582723,557.067700,615715,602.750000,69626,22.098800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,14,319,false,9,13,onchain,500,315,1979758,4554511,459000,532358,520.362200,582747,551.356600,615739,529.819800,69626,16.086200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,14,320,false,9,13,onchain,500,316,1979758,4554511,459000,532322,527.201000,582711,593.767500,615703,613.656000,69626,17.459400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,14,321,false,9,13,onchain,500,317,1979758,4554511,459000,532298,563.844100,582687,549.841200,615679,541.163000,69626,15.753200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,14,322,false,9,13,onchain,500,318,1979758,4554511,459000,532202,528.729600,582591,569.740000,615583,603.351900,69626,20.239900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,14,323,false,9,13,onchain,500,319,1979758,4554511,459000,532286,530.017300,582675,548.558800,615667,547.502100,69626,16.561700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,14,324,false,9,13,onchain,500,320,1979758,4554511,459000,532262,517.992900,582639,568.012800,615631,613.282800,69614,17.350400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,14,325,false,9,13,onchain,500,321,1979758,4554511,459000,532286,545.624500,582675,556.066300,615667,546.842800,69626,17.570700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,14,326,false,9,13,onchain,500,322,1979758,4554511,459000,532322,531.491800,582699,550.954700,615691,545.436800,69626,19.152800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,14,327,false,9,13,onchain,500,323,1979758,4554511,459000,532178,525.049400,582555,800.350000,615547,563.947100,69626,19.251000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,14,328,false,9,13,onchain,500,324,1979758,4554511,459000,532310,572.173000,582699,597.743400,615691,875.582100,69626,18.438300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,14,329,false,9,13,onchain,500,325,1979758,4554511,459000,532382,563.267900,582771,547.119700,615763,559.101800,69626,15.329400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,14,330,false,9,13,onchain,500,326,1979758,4554511,459000,532250,534.725800,582639,629.665200,615631,622.385400,69626,20.735300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,14,331,false,9,13,onchain,500,327,1979758,4554511,459000,532286,546.635500,582675,532.049200,615667,567.702800,69626,15.465900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,14,332,false,9,13,onchain,500,328,1979758,4554511,459000,532142,497.637900,582531,554.213700,615523,566.822300,69626,15.556300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,14,333,false,9,13,onchain,500,329,1979758,4554511,459000,532202,528.481400,582591,554.317000,615583,604.493200,69626,18.373200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,14,334,false,9,13,onchain,500,330,1979758,4554511,459000,532322,529.265700,582711,543.274600,615703,541.949400,69626,19.858400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,14,335,false,9,13,onchain,500,331,1979758,4554511,459000,532238,524.945500,582627,545.596500,615619,544.663800,69626,16.145200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,14,336,false,9,13,onchain,500,332,1979758,4554511,459000,532286,525.290000,582675,658.631900,615667,556.672800,69626,18.698300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,14,337,false,9,13,onchain,500,333,1979758,4554511,459000,532238,557.127400,582615,546.185200,615607,543.980800,69614,19.061800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,14,338,false,9,13,onchain,500,334,1979758,4554511,459000,532310,528.421600,582699,610.703900,615691,539.018600,69626,21.869400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,14,339,false,9,13,onchain,500,335,1979758,4554511,459000,532262,576.552000,582651,546.617500,615643,538.299900,69626,16.782200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,14,340,false,9,13,onchain,500,336,1979758,4554511,459000,532262,522.322300,582639,550.667400,615631,549.582800,69614,15.855000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,14,341,false,9,13,onchain,500,337,1979758,4554511,459000,532370,528.158500,582759,573.678100,615751,546.240700,69626,52.098900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,14,342,false,9,13,onchain,500,338,1979758,4554511,459000,532202,526.455600,582591,555.220700,615583,555.861500,69626,20.283500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,14,343,false,9,13,onchain,500,339,1979758,4554511,459000,532286,532.847400,582675,556.995400,615667,550.071500,69626,20.761100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,14,344,false,9,13,onchain,500,340,1979758,4554511,459000,532190,564.360900,582579,539.610000,615571,597.799900,69626,16.832200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,14,345,false,9,13,onchain,500,341,1979758,4554511,459000,532274,584.192400,582663,522.393700,615655,527.099700,69626,15.741400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,14,346,false,9,13,onchain,500,342,1979758,4554511,459000,532262,511.573200,582639,507.976200,615631,522.322400,69626,16.203300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,14,347,false,9,13,onchain,500,343,1979758,4554511,459000,532274,497.863800,582663,525.610000,615655,521.567000,69626,15.947100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
