thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,6,348,false,9,13,onchain,500,344,1979758,4554511,459000,532274,595.687600,582663,591.836100,615655,689.321200,69626,25.287000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,6,349,false,9,13,onchain,500,345,1979758,4554511,459000,532286,561.030700,582675,682.046600,615667,582.837100,69626,18.791200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,6,350,false,9,13,onchain,500,346,1979758,4554511,459000,532394,569.105600,582783,606.332400,615775,608.346300,69626,26.255600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,6,351,false,9,13,onchain,500,347,1979758,4554511,459000,532214,573.226300,582603,616.007600,615595,567.438900,69626,20.916400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,6,352,false,9,13,onchain,500,348,1979758,4554511,459000,532274,596.897500,582663,650.160900,615655,571.178400,69626,23.846700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,6,353,false,9,13,onchain,500,349,1979758,4554511,459000,532262,537.594900,582651,710.345800,615643,597.415800,69626,30.052800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,6,354,false,9,13,onchain,500,350,1979758,4554511,459000,532262,561.198900,582651,576.252500,615643,651.122200,69626,26.489400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,6,355,false,9,13,onchain,500,351,1979758,4554511,459000,532274,565.414500,582663,658.295400,615655,740.881700,69626,26.335400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,6,356,false,9,13,onchain,500,352,1979758,4554511,459000,532358,592.769000,582747,568.688700,615739,592.060100,69626,22.207000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,6,357,false,9,13,onchain,500,353,1979758,4554511,459000,532202,563.832700,582591,731.699000,615583,685.490700,69626,32.389800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,6,358,false,9,13,onchain,500,354,1979758,4554511,459000,532262,557.568900,582651,592.101000,615643,662.568300,69626,23.796400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,6,359,false,9,13,onchain,500,355,1979758,4554511,459000,532274,547.338700,582651,679.728800,615643,580.063000,69614,31.497400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,6,360,false,9,13,onchain,500,356,1979758,4554511,459000,532250,689.606100,582639,554.192300,615631,678.406000,69626,27.022900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,6,361,false,9,13,onchain,500,357,1979758,4554511,459000,532310,593.237400,582699,651.963500,615691,563.546400,69626,24.589100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,6,362,false,9,13,onchain,500,358,1979758,4554511,459000,532310,586.066300,582699,618.680300,615691,582.278500,69626,29.015600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,6,363,false,9,13,onchain,500,359,1979758,4554511,459000,532238,551.674200,582627,574.496200,615619,647.576700,69626,28.636000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,6,364,false,9,13,onchain,500,360,1979758,4554511,459000,532250,549.175100,582639,607.609800,615631,643.182200,69626,27.777000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,6,365,false,9,13,onchain,500,361,1979758,4554511,459000,532334,510.833400,582723,806.839000,615715,562.452600,69626,37.802600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,6,366,false,9,13,onchain,500,362,1979758,4554511,459000,532238,526.191200,582627,574.182100,615619,689.784800,69626,21.509100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,6,367,false,9,13,onchain,500,363,1979758,4554511,459000,532166,612.153800,582555,625.501300,615547,685.347900,69626,25.205200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,6,368,false,9,13,onchain,500,364,1979758,4554511,459000,532310,535.214800,582699,602.679300,615691,594.940400,69626,19.261100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,6,369,false,9,13,onchain,500,365,1979758,4554511,459000,532322,537.179900,582711,670.568200,615703,614.218300,69626,23.065500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,6,370,false,9,13,onchain,500,366,1979758,4554511,459000,532334,550.340400,582723,600.689500,615715,630.502600,69626,28.318800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,6,371,false,9,13,onchain,500,367,1979758,4554511,459000,532346,569.771600,582735,588.311300,615727,577.606500,69626,26.507400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,6,372,false,9,13,onchain,500,368,1979758,4554511,459000,532238,571.147700,582627,565.601600,615619,683.157700,69626,28.145600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,6,373,false,9,13,onchain,500,369,1979758,4554511,459000,532238,604.455000,582627,647.665600,615619,681.964300,69626,31.032700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,6,374,false,9,13,onchain,500,370,1979758,4554511,459000,532250,564.918200,582627,730.374900,615619,609.296800,69614,31.654600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,6,375,false,9,13,onchain,500,371,1979758,4554511,459000,532322,601.691000,582711,644.388900,615703,582.609500,69626,22.746400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,6,376,false,9,13,onchain,500,372,1979758,4554511,459000,532310,551.408600,582699,652.945200,615691,539.055400,69626,27.934400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,6,377,false,9,13,onchain,500,373,1979758,4554511,459000,532358,564.139400,582735,594.801200,615727,661.009200,69626,27.484200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,6,378,false,9,13,onchain,500,374,1979758,4554511,459000,532202,548.157400,582591,581.084700,615583,593.406800,69626,27.030400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,6,379,false,9,13,onchain,500,375,1979758,4554511,459000,532226,538.891200,582615,582.808000,615607,593.624900,69626,23.947300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,6,380,false,9,13,onchain,500,376,1979758,4554511,459000,532262,591.772700,582651,730.941600,615643,659.774400,69626,31.062000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,6,381,false,9,13,onchain,500,377,1979758,4554511,459000,532358,566.990100,582747,611.349600,615739,637.429300,69626,31.210500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,6,382,false,9,13,onchain,500,378,1979758,4554511,459000,532286,549.072700,582663,570.393700,615655,624.303100,69614,24.207800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,6,383,false,9,13,onchain,500,379,1979758,4554511,459000,532346,557.837600,582735,612.673300,615727,581.138800,69626,36.251600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,6,384,false,9,13,onchain,500,380,1979758,4554511,459000,532286,550.108700,582675,596.426000,615667,616.373900,69626,24.205800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,6,385,false,9,13,onchain,500,381,1979758,4554511,459000,532298,589.266300,582687,645.372200,615679,644.448400,69626,24.876200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,6,386,false,9,13,onchain,500,382,1979758,4554511,459000,532358,642.174700,582747,619.018500,615739,630.821400,69626,30.349900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,6,387,false,9,13,onchain,500,383,1979758,4554511,459000,532274,571.464400,582663,566.990300,615655,574.453400,69626,34.271400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,6,388,false,9,13,onchain,500,384,1979758,4554511,459000,532202,565.213900,582579,798.767800,615571,665.016900,69614,33.345100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,6,389,false,9,13,onchain,500,385,1979758,4554511,459000,532262,547.198500,582639,710.271900,615631,628.903000,69614,28.870800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,6,390,false,9,13,onchain,500,386,1979758,4554511,459000,532346,566.493900,582735,595.433600,615727,634.185000,69626,32.888100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,6,391,false,9,13,onchain,500,387,1979758,4554511,459000,532310,622.636900,582699,652.764200,615691,592.103400,69626,25.131100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,6,392,false,9,13,onchain,500,388,1979758,4554511,459000,532298,599.847100,582687,560.937300,615679,596.033000,69626,20.551700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,6,393,false,9,13,onchain,500,389,1979758,4554511,459000,532370,560.285000,582759,700.916400,615751,568.468700,69626,24.897200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,6,394,false,9,13,onchain,500,390,1979758,4554511,459000,532202,660.948600,582579,573.145900,615571,647.974200,69614,31.249300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,6,395,false,9,13,onchain,500,391,1979758,4554511,459000,532286,561.854700,582675,544.798700,615667,656.130100,69626,26.797400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,6,396,false,9,13,onchain,500,392,1979758,4554511,459000,532202,594.005400,582591,611.453200,615583,595.444800,69626,20.268300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,6,397,false,9,13,onchain,500,393,1979758,4554511,459000,532274,571.638300,582663,740.008400,615655,549.927600,69626,50.752100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,6,398,false,9,13,onchain,500,394,1979758,4554511,459000,532310,635.914900,582699,599.090300,615691,592.118300,69626,28.579400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,6,399,false,9,13,onchain,500,395,1979758,4554511,459000,532238,545.097300,582627,665.821000,615619,572.397500,69626,31.985700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,6,400,false,9,13,onchain,500,396,1979758,4554511,459000,532286,583.420600,582675,611.512500,615667,597.423800,69626,25.352700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,6,401,false,9,13,onchain,500,397,1979758,4554511,459000,532334,574.748000,582723,632.735700,615715,671.903800,69626,29.414700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,6,402,false,9,13,onchain,500,398,1979758,4554511,459000,532346,527.526100,582735,771.992600,615727,649.859700,69626,37.043700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,6,403,false,9,13,onchain,500,399,1979758,4554511,459000,532286,575.881000,582675,573.869600,615667,564.038900,69626,22.991400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,6,404,false,9,13,onchain,500,400,1979758,4554511,459000,532274,559.704700,582663,663.191400,615655,632.764100,69626,28.620400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,6,405,false,9,13,onchain,500,401,1979758,4554511,459000,532262,572.466700,582651,728.751400,615643,698.869500,69626,34.987500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,6,406,false,9,13,onchain,500,402,1979758,4554511,459000,532178,590.703500,582567,517.966100,615559,651.586000,69626,19.304800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,6,407,false,9,13,onchain,500,403,1979758,4554511,459000,532298,630.391100,582687,560.489700,615679,599.681600,69626,27.487300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,6,408,false,9,13,onchain,500,404,1979758,4554511,459000,532274,536.904900,582663,609.389200,615655,577.943700,69626,30.823700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,6,409,false,9,13,onchain,500,405,1979758,4554511,459000,532250,576.682200,582639,591.048400,615631,600.723400,69626,29.051900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,6,410,false,9,13,onchain,500,406,1979758,4554511,459000,532394,591.055800,582783,617.511200,615775,682.371400,69626,25.049300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,6,411,false,9,13,onchain,500,407,1979758,4554511,459000,532286,520.993500,582675,615.625500,615667,666.553900,69626,27.622600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,6,412,false,9,13,onchain,500,408,1979758,4554511,459000,532334,543.159900,582723,597.561400,615715,629.229700,69626,21.175000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,6,413,false,9,13,onchain,500,409,1979758,4554511,459000,532322,550.168100,582711,651.070800,615703,582.561700,69626,29.165600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,6,414,false,9,13,onchain,500,410,1979758,4554511,459000,532286,553.628500,582675,610.627900,615667,605.887600,69626,28.216500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,6,415,false,9,13,onchain,500,411,1979758,4554511,459000,532346,579.524400,582735,616.029000,615727,785.990900,69626,31.952600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,6,416,false,9,13,onchain,500,412,1979758,4554511,459000,532298,749.274100,582687,592.491100,615679,554.216400,69626,26.737700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,6,417,false,9,13,onchain,500,413,1979758,4554511,459000,532274,624.172600,582663,572.543400,615655,655.167700,69626,26.780600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,6,418,false,9,13,onchain,500,414,1979758,4554511,459000,532262,648.862800,582651,573.156600,615643,634.979300,69626,29.309000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,6,419,false,9,13,onchain,500,415,1979758,4554511,459000,532202,662.430800,582591,666.907900,615583,636.006200,69626,23.500900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,6,420,false,9,13,onchain,500,416,1979758,4554511,459000,532298,643.836700,582687,666.255000,615679,608.443000,69626,33.312900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,6,421,false,9,13,onchain,500,417,1979758,4554511,459000,532418,592.242000,582807,570.600700,615799,644.775200,69626,24.247600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,6,422,false,9,13,onchain,500,418,1979758,4554511,459000,532190,601.374100,582579,588.753600,615571,740.448100,69626,27.596800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,6,423,false,9,13,onchain,500,419,1979758,4554511,459000,532346,547.899800,582735,644.706700,615727,605.343200,69626,31.908800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,6,424,false,9,13,onchain,500,420,1979758,4554511,459000,532298,650.055500,582687,624.096400,615679,648.367800,69626,28.480800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,6,425,false,9,13,onchain,500,421,1979758,4554511,459000,532262,607.283200,582651,606.077500,615643,560.452300,69626,24.778400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,6,426,false,9,13,onchain,500,422,1979758,4554511,459000,532274,605.131400,582663,692.932900,615655,630.986000,69626,33.265900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,6,427,false,9,13,onchain,500,423,1979758,4554511,459000,532298,561.978100,582687,703.607000,615679,654.691400,69626,33.596000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,6,428,false,9,13,onchain,500,424,1979758,4554511,459000,532274,577.297200,582663,743.817400,615655,619.357600,69626,21.564500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,6,429,false,9,13,onchain,500,425,1979758,4554511,459000,532322,638.803300,582711,587.853400,615703,715.282200,69626,26.696000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,6,430,false,9,13,onchain,500,426,1979758,4554511,459000,532322,706.717100,582711,614.248900,615703,630.432400,69626,21.047800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,6,431,false,9,13,onchain,500,427,1979758,4554511,459000,532142,585.873100,582531,590.797700,615523,661.371300,69626,26.825800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,6,432,false,9,13,onchain,500,428,1979758,4554511,459000,532286,544.832000,582663,683.390900,615655,584.403700,69614,22.759500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,6,433,false,9,13,onchain,500,429,1979758,4554511,459000,532250,593.561900,582639,628.206500,615631,631.742700,69626,26.258100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,6,434,false,9,13,onchain,500,430,1979758,4554511,459000,532262,602.333400,582651,578.668300,615643,638.219800,69626,26.724400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
