thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,13,368,false,9,9,offchain,500,364,1.017900,95.758200,193.064800,194.082700,8.418000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,
theo_n,13,369,false,9,9,offchain,500,365,1.029300,95.758200,204.916800,205.946100,8.803200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,
theo_n,13,370,false,9,9,offchain,500,366,1.192500,95.758200,212.219500,213.412000,11.042100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,
theo_n,13,371,false,9,9,offchain,500,367,1.936500,95.758200,210.749600,212.686100,6.990300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,
theo_n,13,372,false,9,9,offchain,500,368,0.985700,95.758200,183.113400,184.099100,7.446200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,
theo_n,13,373,false,9,9,offchain,500,369,1.005600,95.758200,195.888400,196.894000,7.817100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,
theo_n,13,374,false,9,9,offchain,500,370,1.131400,95.758200,192.898300,194.029700,8.997900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,
theo_n,13,375,false,9,9,offchain,500,371,1.272500,95.758200,202.129400,203.401900,7.710700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,
theo_n,13,376,false,9,9,offchain,500,372,1.124400,95.758200,201.196500,202.320900,7.436000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,
theo_n,13,377,false,9,9,offchain,500,373,1.014700,95.758200,199.836800,200.851500,8.463500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,
theo_n,13,378,false,9,9,offchain,500,374,1.164100,95.758200,197.151100,198.315200,8.133700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,
theo_n,13,379,false,9,9,offchain,500,375,1.406100,95.758200,194.286900,195.693000,6.278100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,
theo_n,13,380,false,9,9,offchain,500,376,1.501800,95.758200,202.784400,204.286200,7.075600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,
theo_n,13,381,false,9,9,offchain,500,377,1.014700,95.758200,202.204000,203.218700,9.073300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,
theo_n,13,382,false,9,9,offchain,500,378,1.046800,95.758200,198.484600,199.531400,7.218900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,
theo_n,13,383,false,9,9,offchain,500,379,1.002600,95.758200,194.435000,195.437600,6.947100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,
theo_n,13,384,false,9,9,offchain,500,380,1.044700,95.758200,205.363100,206.407800,7.496600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,
theo_n,13,385,false,9,9,offchain,500,381,1.008900,95.758200,190.925900,191.934800,10.832200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,
theo_n,13,386,false,9,9,offchain,500,382,1.722200,95.758200,207.767100,209.489300,10.014700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,
theo_n,13,387,false,9,9,offchain,500,383,1.220700,95.758200,197.916000,199.136700,9.895100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,
theo_n,13,388,false,9,9,offchain,500,384,1.477900,95.758200,195.386700,196.864600,6.538700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,
theo_n,13,389,false,9,9,offchain,500,385,0.981500,95.758200,191.615600,192.597100,7.821700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,
theo_n,13,390,false,9,9,offchain,500,386,1.215900,95.758200,201.272100,202.488000,7.188100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,
theo_n,13,391,false,9,9,offchain,500,387,1.008200,95.758200,214.768700,215.776900,6.579400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,
theo_n,13,392,false,9,9,offchain,500,388,1.565300,95.758200,204.759300,206.324600,10.086000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,
theo_n,13,393,false,9,9,offchain,500,389,1.539100,95.758200,203.483500,205.022600,8.153400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,
theo_n,13,394,false,9,9,offchain,500,390,1.083800,95.758200,203.373100,204.456900,6.324100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,
theo_n,13,395,false,9,9,offchain,500,391,1.060100,95.758200,201.772700,202.832800,7.680200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,
theo_n,13,396,false,9,9,offchain,500,392,1.073300,95.758200,212.167000,213.240300,7.287300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,
theo_n,13,397,false,9,9,offchain,500,393,1.188300,95.758200,199.291000,200.479300,8.091200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,
theo_n,13,398,false,9,9,offchain,500,394,1.009900,95.758200,197.163900,198.173800,9.387400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,
theo_n,13,399,false,9,9,offchain,500,395,1.436500,95.758200,197.466000,198.902500,6.058200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,
theo_n,13,400,false,9,9,offchain,500,396,1.017600,95.758200,203.720000,204.737600,8.348000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,
theo_n,13,401,false,9,9,offchain,500,397,1.349900,95.758200,201.021700,202.371600,7.095800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,
theo_n,13,402,false,9,9,offchain,500,398,1.011500,95.758200,192.587800,193.599300,7.041900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,
theo_n,13,403,false,9,9,offchain,500,399,1.043800,95.758200,202.756200,203.800000,10.831000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,
theo_n,13,404,false,9,9,offchain,500,400,1.994600,95.758200,199.825000,201.819600,7.858600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,
theo_n,13,405,false,9,9,offchain,500,401,1.044800,95.758200,201.076500,202.121300,7.808900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,
theo_n,13,406,false,9,9,offchain,500,402,1.518000,95.758200,205.434900,206.952900,9.164900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,
theo_n,13,407,false,9,9,offchain,500,403,1.397400,95.758200,188.244200,189.641600,6.285400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,
theo_n,13,408,false,9,9,offchain,500,404,1.054500,95.758200,206.755600,207.810100,8.466500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,
theo_n,13,409,false,9,9,offchain,500,405,1.673100,95.758200,207.187600,208.860700,7.789400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,
theo_n,13,410,false,9,9,offchain,500,406,1.225700,95.758200,215.942100,217.167800,8.492400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,
theo_n,13,411,false,9,9,offchain,500,407,0.989500,95.758200,208.973900,209.963400,9.195100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,
theo_n,13,412,false,9,9,offchain,500,408,1.820100,95.758200,202.437900,204.258000,6.915900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,
theo_n,13,413,false,9,9,offchain,500,409,1.016900,95.758200,200.427500,201.444400,7.808900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,
theo_n,13,414,false,9,9,offchain,500,410,1.041000,95.758200,201.034200,202.075200,7.389600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,
theo_n,13,415,false,9,9,offchain,500,411,1.377600,95.758200,220.108400,221.486000,8.528500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,
theo_n,13,416,false,9,9,offchain,500,412,1.007200,95.758200,212.715900,213.723100,7.197700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,
theo_n,13,417,false,9,9,offchain,500,413,1.017200,95.758200,206.495400,207.512600,8.514100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,
theo_n,13,418,false,9,9,offchain,500,414,1.184700,95.758200,207.572100,208.756800,9.950300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,
theo_n,13,419,false,9,9,offchain,500,415,1.786400,95.758200,216.657000,218.443400,7.108400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,
theo_n,13,420,false,9,9,offchain,500,416,1.012700,95.758200,206.348800,207.361500,7.974600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,
theo_n,13,421,false,9,9,offchain,500,417,1.090100,95.758200,218.847700,219.937800,9.642000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,
theo_n,13,422,false,9,9,offchain,500,418,1.465400,95.758200,205.732500,207.197900,6.056600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,
theo_n,13,423,false,9,9,offchain,500,419,1.024700,95.758200,218.973200,219.997900,8.491200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,
theo_n,13,424,false,9,9,offchain,500,420,1.088400,95.758200,218.767600,219.856000,8.443800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,
theo_n,13,425,false,9,9,offchain,500,421,1.408300,95.758200,192.736600,194.144900,6.008400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,
theo_n,13,426,false,9,9,offchain,500,422,1.046400,95.758200,200.514900,201.561300,9.308000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,
theo_n,13,427,false,9,9,offchain,500,423,1.012300,95.758200,198.259500,199.271800,7.475500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,
theo_n,13,428,false,9,9,offchain,500,424,1.930000,95.758200,204.538000,206.468000,8.912300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,
theo_n,13,429,false,9,9,offchain,500,425,1.064600,95.758200,216.463300,217.527900,7.047400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,
theo_n,13,430,false,9,9,offchain,500,426,1.048600,95.758200,208.630200,209.678800,7.074900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,
theo_n,13,431,false,9,9,offchain,500,427,1.064300,95.758200,208.382000,209.446300,7.308200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,
theo_n,13,432,false,9,9,offchain,500,428,1.021700,95.758200,203.984900,205.006600,8.455300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,
theo_n,13,433,false,9,9,offchain,500,429,1.021400,95.758200,205.474400,206.495800,8.704100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,
theo_n,13,434,false,9,9,offchain,500,430,1.738300,95.758200,188.235000,189.973300,6.912000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,
theo_n,13,435,false,9,9,offchain,500,431,1.206800,95.758200,199.659700,200.866500,7.816000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,
theo_n,13,436,false,9,9,offchain,500,432,1.344300,95.758200,200.348700,201.693000,7.028000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,
theo_n,13,437,false,9,9,offchain,500,433,1.014500,95.758200,187.292600,188.307100,7.484000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,
theo_n,13,438,false,9,9,offchain,500,434,1.040700,95.758200,196.478600,197.519300,9.606000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,
theo_n,13,439,false,9,9,offchain,500,435,1.047300,95.758200,202.282900,203.330200,6.949200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,
theo_n,13,440,false,9,9,offchain,500,436,1.303700,95.758200,197.217100,198.520800,10.344400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,
theo_n,13,441,false,9,9,offchain,500,437,1.599100,95.758200,217.499500,219.098600,6.174100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,
theo_n,13,442,false,9,9,offchain,500,438,1.093200,95.758200,192.823900,193.917100,8.150000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,
theo_n,13,443,false,9,9,offchain,500,439,1.238100,95.758200,203.757800,204.995900,6.198200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,
theo_n,13,444,false,9,9,offchain,500,440,1.045400,95.758200,195.968000,197.013400,6.337600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,
theo_n,13,445,false,9,9,offchain,500,441,1.083000,95.758200,204.487600,205.570600,6.812700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,
theo_n,13,446,false,9,9,offchain,500,442,1.487700,95.758200,199.618800,201.106500,6.249600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,
theo_n,13,447,false,9,9,offchain,500,443,1.037600,95.758200,207.676000,208.713600,7.495300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,
theo_n,13,448,false,9,9,offchain,500,444,1.044400,95.758200,212.859000,213.903400,7.533700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,
theo_n,13,449,false,9,9,offchain,500,445,1.288900,95.758200,194.133400,195.422300,6.269000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,
theo_n,13,450,false,9,9,offchain,500,446,1.062900,95.758200,200.602300,201.665200,6.153700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,
theo_n,13,451,false,9,9,offchain,500,447,1.108700,95.758200,197.735300,198.844000,6.288300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,
theo_n,13,452,false,9,9,offchain,500,448,1.506600,95.758200,201.399700,202.906300,10.029500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,
theo_n,13,453,false,9,9,offchain,500,449,1.732800,95.758200,216.859900,218.592700,7.325700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,
theo_n,13,454,false,9,9,offchain,500,450,1.052100,95.758200,188.746100,189.798200,6.050900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,
theo_n,13,455,false,9,9,offchain,500,451,1.348000,95.758200,207.313600,208.661600,7.390900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,
theo_n,13,456,false,9,9,offchain,500,452,1.043600,95.758200,202.114300,203.157900,7.538300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,
theo_n,13,457,false,9,9,offchain,500,453,1.025400,95.758200,209.635800,210.661200,6.892600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,
theo_n,13,458,false,9,9,offchain,500,454,1.127400,95.758200,209.589800,210.717200,6.958600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,
theo_n,13,459,false,9,9,offchain,500,455,1.025100,95.758200,197.434300,198.459400,9.072200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,
theo_n,13,460,false,9,9,offchain,500,456,1.467800,95.758200,208.947400,210.415200,8.716600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,
