thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,19,365,false,9,13,onchain,500,361,64.613900,1378.796900,1175.129100,1239.743000,6.752700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,19,366,false,9,13,onchain,500,362,65.262000,1378.796900,1268.018300,1333.280300,6.560300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,19,367,false,9,13,onchain,500,363,68.222800,1378.796900,1160.160500,1228.383300,7.522600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,19,368,false,9,13,onchain,500,364,64.112800,1378.796900,1222.655300,1286.768100,5.725600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,19,369,false,9,13,onchain,500,365,61.972600,1378.796900,1172.968400,1234.941000,7.072100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,19,370,false,9,13,onchain,500,366,66.267100,1378.796900,1200.310300,1266.577400,6.028100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,19,371,false,9,13,onchain,500,367,66.202700,1378.796900,1189.839100,1256.041800,6.577000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,19,372,false,9,13,onchain,500,368,74.664200,1378.796900,1237.651300,1312.315500,5.721100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,19,373,false,9,13,onchain,500,369,64.883400,1378.796900,1251.529400,1316.412800,6.442800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,19,374,false,9,13,onchain,500,370,67.191500,1378.796900,1300.389800,1367.581300,6.986800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,19,375,false,9,13,onchain,500,371,70.383500,1378.796900,1176.927400,1247.310900,5.992200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,19,376,false,9,13,onchain,500,372,65.598700,1378.796900,1175.379600,1240.978300,6.366700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,19,377,false,9,13,onchain,500,373,64.385600,1378.796900,1202.957200,1267.342800,7.543700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,19,378,false,9,13,onchain,500,374,73.601900,1378.796900,1231.223700,1304.825600,7.585600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,19,379,false,9,13,onchain,500,375,65.467900,1378.796900,1210.436700,1275.904600,7.924500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,19,380,false,9,13,onchain,500,376,76.947600,1378.796900,1210.179800,1287.127400,7.013200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,19,381,false,9,13,onchain,500,377,68.552300,1378.796900,1215.407400,1283.959700,6.865500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,19,382,false,9,13,onchain,500,378,79.334400,1378.796900,1189.439100,1268.773500,6.887000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,19,383,false,9,13,onchain,500,379,64.614900,1378.796900,1156.141800,1220.756700,6.746700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,19,384,false,9,13,onchain,500,380,67.882900,1378.796900,1164.803900,1232.686800,6.043200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,19,385,false,9,13,onchain,500,381,69.938700,1378.796900,1189.635300,1259.574000,7.107000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,19,386,false,9,13,onchain,500,382,77.798100,1378.796900,1194.285900,1272.084000,7.711200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,19,387,false,9,13,onchain,500,383,65.477300,1378.796900,1238.460800,1303.938100,7.528900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,19,388,false,9,13,onchain,500,384,65.664800,1378.796900,1201.117500,1266.782300,5.865200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,19,389,false,9,13,onchain,500,385,69.603100,1378.796900,1198.732900,1268.336000,7.113000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,19,390,false,9,13,onchain,500,386,66.030000,1378.796900,1196.718300,1262.748300,6.854600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,19,391,false,9,13,onchain,500,387,65.472700,1378.796900,1170.604900,1236.077600,6.530600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,19,392,false,9,13,onchain,500,388,60.748200,1378.796900,1203.131100,1263.879300,6.387400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,19,393,false,9,13,onchain,500,389,64.724000,1378.796900,1208.491800,1273.215800,5.490900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,19,394,false,9,13,onchain,500,390,53.266500,1378.796900,1245.115600,1298.382100,7.481000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,19,395,false,9,13,onchain,500,391,73.767400,1378.796900,1198.842200,1272.609600,5.873500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,19,396,false,9,13,onchain,500,392,65.969900,1378.796900,1242.481100,1308.451000,8.177800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,19,397,false,9,13,onchain,500,393,65.093300,1378.796900,1166.832100,1231.925400,6.551900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,19,398,false,9,13,onchain,500,394,79.119000,1378.796900,1150.941800,1230.060800,5.590800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,19,399,false,9,13,onchain,500,395,60.170400,1378.796900,1190.613200,1250.783600,6.191100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,19,400,false,9,13,onchain,500,396,62.571700,1378.796900,1206.608700,1269.180400,6.405300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,19,401,false,9,13,onchain,500,397,66.594100,1378.796900,1176.920700,1243.514800,6.423700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,19,402,false,9,13,onchain,500,398,66.855100,1378.796900,1158.442900,1225.298000,5.584900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,19,403,false,9,13,onchain,500,399,63.200300,1378.796900,1150.939300,1214.139600,6.089000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,19,404,false,9,13,onchain,500,400,54.641000,1378.796900,1205.711800,1260.352800,6.514500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,19,405,false,9,13,onchain,500,401,66.038800,1378.796900,1166.589000,1232.627800,5.845900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,19,406,false,9,13,onchain,500,402,63.314100,1378.796900,1159.394200,1222.708300,6.276200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,19,407,false,9,13,onchain,500,403,77.393800,1378.796900,1150.520000,1227.913800,5.644300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,19,408,false,9,13,onchain,500,404,66.886400,1378.796900,1165.762600,1232.649000,5.924800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,19,409,false,9,13,onchain,500,405,54.360700,1378.796900,1204.849800,1259.210500,5.945100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,19,410,false,9,13,onchain,500,406,65.209200,1378.796900,1164.438900,1229.648100,6.615900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,19,411,false,9,13,onchain,500,407,58.702300,1378.796900,1168.935800,1227.638100,7.021600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,19,412,false,9,13,onchain,500,408,65.109000,1378.796900,1163.042700,1228.151700,8.410800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,19,413,false,9,13,onchain,500,409,65.976500,1378.796900,1231.564400,1297.540900,6.235300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,19,414,false,9,13,onchain,500,410,91.296000,1378.796900,1182.299600,1273.595600,5.863800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,19,415,false,9,13,onchain,500,411,60.742900,1378.796900,1134.007000,1194.749900,5.848100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,19,416,false,9,13,onchain,500,412,55.936500,1378.796900,1163.176900,1219.113400,6.552100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,19,417,false,9,13,onchain,500,413,65.386300,1378.796900,1177.221400,1242.607700,6.750000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,19,418,false,9,13,onchain,500,414,59.426200,1378.796900,1148.670800,1208.097000,6.730100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,19,419,false,9,13,onchain,500,415,66.867200,1378.796900,1166.190000,1233.057200,5.729900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,19,420,false,9,13,onchain,500,416,86.709800,1378.796900,1163.529600,1250.239400,6.338200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,19,421,false,9,13,onchain,500,417,65.291400,1378.796900,1197.722900,1263.014300,6.579700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,19,422,false,9,13,onchain,500,418,83.067200,1378.796900,1219.325700,1302.392900,5.435800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,19,423,false,9,13,onchain,500,419,67.995500,1378.796900,1156.955800,1224.951300,5.875400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,19,424,false,9,13,onchain,500,420,63.672300,1378.796900,1157.775600,1221.447900,5.573700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,19,425,false,9,13,onchain,500,421,65.401500,1378.796900,1155.254200,1220.655700,5.946500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,19,426,false,9,13,onchain,500,422,60.084300,1378.796900,1140.032600,1200.116900,5.784400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,19,427,false,9,13,onchain,500,423,61.099400,1378.796900,1143.739200,1204.838600,5.755400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,19,428,false,9,13,onchain,500,424,63.988600,1378.796900,1154.123600,1218.112200,6.812600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,19,429,false,9,13,onchain,500,425,58.033800,1378.796900,1153.142900,1211.176700,5.770100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,19,430,false,9,13,onchain,500,426,84.656500,1378.796900,1157.981300,1242.637800,6.256100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,19,431,false,9,13,onchain,500,427,64.032800,1378.796900,1182.655400,1246.688200,6.529500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,19,432,false,9,13,onchain,500,428,57.226000,1378.796900,1156.107700,1213.333700,6.062000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,19,433,false,9,13,onchain,500,429,61.198100,1378.796900,1154.104200,1215.302300,7.338200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,19,434,false,9,13,onchain,500,430,66.533600,1378.796900,1146.675100,1213.208700,5.732200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
theo_n,19,435,false,9,13,onchain,500,431,65.828900,1378.796900,1149.271600,1215.100500,5.666400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,19,436,false,9,13,onchain,500,432,64.159500,1378.796900,1144.451500,1208.611000,6.337800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,19,437,false,9,13,onchain,500,433,51.301500,1378.796900,1183.642400,1234.943900,6.029200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,19,438,false,9,13,onchain,500,434,66.488900,1378.796900,1135.037000,1201.525900,6.804400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,19,439,false,9,13,onchain,500,435,61.706700,1378.796900,1150.835300,1212.542000,5.933700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,19,440,false,9,13,onchain,500,436,65.280700,1378.796900,1146.987000,1212.267700,6.609400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,19,441,false,9,13,onchain,500,437,52.377900,1378.796900,1158.560700,1210.938600,5.910100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,19,442,false,9,13,onchain,500,438,67.154500,1378.796900,1139.670100,1206.824600,6.036700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,19,443,false,9,13,onchain,500,439,59.058300,1378.796900,1139.912400,1198.970700,6.103900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,19,444,false,9,13,onchain,500,440,64.144800,1378.796900,1131.620000,1195.764800,7.154600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,19,445,false,9,13,onchain,500,441,64.661800,1378.796900,1131.015000,1195.676800,6.172700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,19,446,false,9,13,onchain,500,442,57.151000,1378.796900,1159.267700,1216.418700,6.167700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,19,447,false,9,13,onchain,500,443,58.892500,1378.796900,1130.353200,1189.245700,5.889000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,19,448,false,9,13,onchain,500,444,57.199600,1378.796900,1129.121400,1186.321000,6.297100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,19,449,false,9,13,onchain,500,445,66.385200,1378.796900,1128.951700,1195.336900,6.517500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,19,450,false,9,13,onchain,500,446,69.879300,1378.796900,1147.624300,1217.503600,5.498200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,19,451,false,9,13,onchain,500,447,65.365200,1378.796900,1126.702900,1192.068100,5.997700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,19,452,false,9,13,onchain,500,448,60.791300,1378.796900,1144.128300,1204.919600,5.759500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,19,453,false,9,13,onchain,500,449,62.936700,1378.796900,1147.898500,1210.835200,6.383700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,19,454,false,9,13,onchain,500,450,66.168100,1378.796900,1134.704500,1200.872600,5.878300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,19,455,false,9,13,onchain,500,451,61.059900,1378.796900,1131.455300,1192.515200,5.805300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
