thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,19,348,false,9,13,onchain,500,344,1979758,4554511,459000,532322,574.063100,582711,627.347700,615703,595.821800,69626,26.105200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,19,349,false,9,13,onchain,500,345,1979758,4554511,459000,532310,554.682000,582699,664.472100,615691,671.657600,69626,20.813500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,19,350,false,9,13,onchain,500,346,1979758,4554511,459000,532310,587.672600,582699,635.998000,615691,628.918500,69626,27.276200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,19,351,false,9,13,onchain,500,347,1979758,4554511,459000,532142,554.210800,582531,578.461600,615523,615.081500,69626,21.994500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,19,352,false,9,13,onchain,500,348,1979758,4554511,459000,532358,540.034500,582747,554.283800,615739,543.954100,69626,28.011400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,19,353,false,9,13,onchain,500,349,1979758,4554511,459000,532286,532.206800,582675,584.247700,615667,630.351000,69626,18.597700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,19,354,false,9,13,onchain,500,350,1979758,4554511,459000,532238,552.237000,582627,629.384400,615619,566.361400,69626,20.727800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,19,355,false,9,13,onchain,500,351,1979758,4554511,459000,532358,569.457500,582747,608.453200,615739,571.425600,69626,23.423100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,19,356,false,9,13,onchain,500,352,1979758,4554511,459000,532310,535.497700,582699,603.320900,615691,634.239200,69626,32.663200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,19,357,false,9,13,onchain,500,353,1979758,4554511,459000,532334,531.406300,582723,593.612900,615715,680.425800,69626,22.577600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,19,358,false,9,13,onchain,500,354,1979758,4554511,459000,532190,527.518900,582579,584.580600,615571,543.310700,69626,48.593500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,19,359,false,9,13,onchain,500,355,1979758,4554511,459000,532298,622.496200,582675,551.484500,615667,632.020400,69614,19.717500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,19,360,false,9,13,onchain,500,356,1979758,4554511,459000,532334,543.206100,582723,570.515000,615715,538.652500,69626,28.903400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,19,361,false,9,13,onchain,500,357,1979758,4554511,459000,532370,529.723900,582759,552.033000,615751,586.384800,69626,29.503700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,19,362,false,9,13,onchain,500,358,1979758,4554511,459000,532310,541.722800,582699,581.036500,615691,608.790900,69626,22.903400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,19,363,false,9,13,onchain,500,359,1979758,4554511,459000,532298,514.154100,582687,566.699600,615679,627.255800,69626,27.434200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,19,364,false,9,13,onchain,500,360,1979758,4554511,459000,532262,556.669400,582651,589.291600,615643,543.527900,69626,26.076800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,19,365,false,9,13,onchain,500,361,1979758,4554511,459000,532322,562.387400,582711,629.792600,615703,631.455200,69626,35.406300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,19,366,false,9,13,onchain,500,362,1979758,4554511,459000,532310,530.275700,582699,578.444700,615691,541.092700,69626,27.680400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,19,367,false,9,13,onchain,500,363,1979758,4554511,459000,532274,558.755400,582663,629.666000,615655,591.358900,69626,29.450000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,19,368,false,9,13,onchain,500,364,1979758,4554511,459000,532346,603.992900,582735,603.392900,615727,610.325700,69626,21.780200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,19,369,false,9,13,onchain,500,365,1979758,4554511,459000,532202,567.605600,582591,812.172700,615583,585.480800,69626,22.956400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,19,370,false,9,13,onchain,500,366,1979758,4554511,459000,532298,749.676500,582687,543.946900,615679,577.340400,69626,27.147700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,19,371,false,9,13,onchain,500,367,1979758,4554511,459000,532250,535.042000,582639,590.182300,615631,583.894800,69626,26.321000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,19,372,false,9,13,onchain,500,368,1979758,4554511,459000,532310,539.475200,582699,740.197200,615691,628.326400,69626,40.885400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,19,373,false,9,13,onchain,500,369,1979758,4554511,459000,532250,587.992400,582639,578.761300,615631,613.795400,69626,23.365000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,19,374,false,9,13,onchain,500,370,1979758,4554511,459000,532322,564.029300,582699,599.009300,615691,627.490800,69614,25.446700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,19,375,false,9,13,onchain,500,371,1979758,4554511,459000,532310,539.235200,582699,536.790800,615691,607.246800,69626,32.517100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,19,376,false,9,13,onchain,500,372,1979758,4554511,459000,532298,556.387900,582687,584.922000,615679,639.591300,69626,27.098300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,19,377,false,9,13,onchain,500,373,1979758,4554511,459000,532250,560.602400,582627,610.771300,615619,615.838000,69626,18.921000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,19,378,false,9,13,onchain,500,374,1979758,4554511,459000,532322,551.573700,582711,535.426200,615703,614.488200,69626,25.974900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,19,379,false,9,13,onchain,500,375,1979758,4554511,459000,532166,539.406100,582555,569.793100,615547,615.003500,69626,27.186500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,19,380,false,9,13,onchain,500,376,1979758,4554511,459000,532322,553.741800,582711,567.584800,615703,569.644700,69626,29.959600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,19,381,false,9,13,onchain,500,377,1979758,4554511,459000,532262,543.922900,582651,625.240700,615643,772.766900,69626,26.729800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,19,382,false,9,13,onchain,500,378,1979758,4554511,459000,532298,577.404700,582675,570.962200,615667,605.240400,69614,22.749100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,19,383,false,9,13,onchain,500,379,1979758,4554511,459000,532298,544.957200,582687,565.237000,615679,569.678400,69626,24.593700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,19,384,false,9,13,onchain,500,380,1979758,4554511,459000,532298,553.455800,582687,614.977500,615679,586.381700,69626,29.864400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,19,385,false,9,13,onchain,500,381,1979758,4554511,459000,532286,561.308600,582675,576.429600,615667,607.555600,69626,28.258500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,19,386,false,9,13,onchain,500,382,1979758,4554511,459000,532298,553.187000,582687,623.459700,615679,581.906300,69626,19.913000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,19,387,false,9,13,onchain,500,383,1979758,4554511,459000,532310,677.403100,582699,571.727900,615691,597.504800,69626,25.102600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,19,388,false,9,13,onchain,500,384,1979758,4554511,459000,532262,545.127000,582639,575.153500,615631,626.329100,69614,22.608600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,19,389,false,9,13,onchain,500,385,1979758,4554511,459000,532190,543.472300,582567,572.594600,615559,668.964300,69614,22.527600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,19,390,false,9,13,onchain,500,386,1979758,4554511,459000,532274,552.094600,582663,577.105400,615655,597.408900,69626,24.562300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,19,391,false,9,13,onchain,500,387,1979758,4554511,459000,532262,555.324400,582651,560.577300,615643,601.940600,69626,25.660400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,19,392,false,9,13,onchain,500,388,1979758,4554511,459000,532310,550.312400,582699,632.071400,615691,565.583700,69626,22.563700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,19,393,false,9,13,onchain,500,389,1979758,4554511,459000,532322,576.019900,582711,554.322000,615703,594.120500,69626,20.938600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,19,394,false,9,13,onchain,500,390,1979758,4554511,459000,532298,559.550900,582675,603.137600,615667,627.875300,69614,21.084400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,19,395,false,9,13,onchain,500,391,1979758,4554511,459000,532286,584.382000,582675,630.177200,615667,606.732500,69626,24.231000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,19,396,false,9,13,onchain,500,392,1979758,4554511,459000,532250,570.387300,582639,556.084000,615631,549.250300,69626,31.183400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,19,397,false,9,13,onchain,500,393,1979758,4554511,459000,532226,571.832400,582615,606.927200,615607,673.373800,69626,20.963800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,19,398,false,9,13,onchain,500,394,1979758,4554511,459000,532394,584.890600,582783,557.771900,615775,658.910600,69626,27.445900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,19,399,false,9,13,onchain,500,395,1979758,4554511,459000,532370,585.853700,582759,642.055900,615751,598.398000,69626,22.909200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,19,400,false,9,13,onchain,500,396,1979758,4554511,459000,532202,574.646300,582591,623.950600,615583,723.040200,69626,22.928300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,19,401,false,9,13,onchain,500,397,1979758,4554511,459000,532310,555.541100,582699,562.669800,615691,635.010300,69626,33.525400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,19,402,false,9,13,onchain,500,398,1979758,4554511,459000,532346,580.413800,582735,678.204700,615727,804.645200,69626,25.177800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,19,403,false,9,13,onchain,500,399,1979758,4554511,459000,532346,647.839400,582735,625.473000,615727,828.506000,69626,24.276600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,19,404,false,9,13,onchain,500,400,1979758,4554511,459000,532334,576.412800,582723,578.795100,615715,646.840800,69626,35.846000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,19,405,false,9,13,onchain,500,401,1979758,4554511,459000,532286,539.915100,582675,530.919800,615667,620.981600,69626,28.218900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,19,406,false,9,13,onchain,500,402,1979758,4554511,459000,532226,554.694800,582615,590.579100,615607,593.022400,69626,24.636300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,19,407,false,9,13,onchain,500,403,1979758,4554511,459000,532286,586.337900,582675,582.597500,615667,611.360800,69626,31.724100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,19,408,false,9,13,onchain,500,404,1979758,4554511,459000,532298,552.092300,582687,567.031600,615679,589.570300,69626,21.491400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,19,409,false,9,13,onchain,500,405,1979758,4554511,459000,532346,553.872500,582735,553.471500,615727,615.608800,69626,31.947300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,19,410,false,9,13,onchain,500,406,1979758,4554511,459000,532298,523.376000,582687,550.874000,615679,654.353100,69626,22.506300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,19,411,false,9,13,onchain,500,407,1979758,4554511,459000,532238,553.614800,582627,811.533600,615619,599.216000,69626,42.049200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,19,412,false,9,13,onchain,500,408,1979758,4554511,459000,532322,563.772500,582711,584.206600,615703,584.724500,69626,28.156400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,19,413,false,9,13,onchain,500,409,1979758,4554511,459000,532370,525.139600,582759,571.631300,615751,567.687000,69626,21.916900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,19,414,false,9,13,onchain,500,410,1979758,4554511,459000,532298,698.035400,582687,559.943900,615679,597.604300,69626,27.634400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,19,415,false,9,13,onchain,500,411,1979758,4554511,459000,532250,537.488900,582639,597.747600,615631,732.808200,69626,27.527900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,19,416,false,9,13,onchain,500,412,1979758,4554511,459000,532286,544.155800,582675,542.697700,615667,620.709200,69626,21.931700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,19,417,false,9,13,onchain,500,413,1979758,4554511,459000,532334,591.619500,582723,557.111800,615715,575.739800,69626,29.273700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,19,418,false,9,13,onchain,500,414,1979758,4554511,459000,532238,534.730400,582627,636.747700,615619,592.707600,69626,29.307800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,19,419,false,9,13,onchain,500,415,1979758,4554511,459000,532394,578.682600,582783,552.362300,615775,573.691400,69626,26.475500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,19,420,false,9,13,onchain,500,416,1979758,4554511,459000,532274,529.382300,582663,541.268500,615655,582.045200,69626,25.922300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,19,421,false,9,13,onchain,500,417,1979758,4554511,459000,532346,528.763100,582735,553.677600,615727,568.830100,69626,29.112500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,19,422,false,9,13,onchain,500,418,1979758,4554511,459000,532334,543.600100,582723,553.683000,615715,557.784600,69626,25.829800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,19,423,false,9,13,onchain,500,419,1979758,4554511,459000,532298,545.443100,582687,563.394800,615679,609.828600,69626,23.989300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,19,424,false,9,13,onchain,500,420,1979758,4554511,459000,532274,576.665900,582663,658.458600,615655,567.750000,69626,23.076500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,19,425,false,9,13,onchain,500,421,1979758,4554511,459000,532238,535.828800,582627,580.792800,615619,590.669000,69626,32.017300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,19,426,false,9,13,onchain,500,422,1979758,4554511,459000,532358,517.315300,582747,601.817700,615739,738.145500,69626,16.937700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,19,427,false,9,13,onchain,500,423,1979758,4554511,459000,532250,569.622200,582639,565.564800,615631,579.107500,69626,24.153500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,19,428,false,9,13,onchain,500,424,1979758,4554511,459000,532298,531.825200,582687,586.945800,615679,549.651000,69626,27.028900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,19,429,false,9,13,onchain,500,425,1979758,4554511,459000,532286,543.504700,582675,565.397500,615667,589.149700,69626,22.094500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,19,430,false,9,13,onchain,500,426,1979758,4554511,459000,532334,523.742600,582723,596.823100,615715,741.007600,69626,23.339600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,19,431,false,9,13,onchain,500,427,1979758,4554511,459000,532274,554.878200,582663,533.504900,615655,573.673600,69626,23.473600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,19,432,false,9,13,onchain,500,428,1979758,4554511,459000,532190,552.415600,582567,566.135400,615559,554.956900,69614,23.604400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,19,433,false,9,13,onchain,500,429,1979758,4554511,459000,532322,522.863000,582711,584.175200,615703,593.369200,69626,28.200800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,19,434,false,9,13,onchain,500,430,1979758,4554511,459000,532202,541.574300,582591,613.367800,615583,581.784800,69626,17.845400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
