thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,7,348,false,9,13,onchain,500,344,1979758,4554511,459000,532226,598.178900,582615,589.126700,615607,581.276800,69626,21.705300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,7,349,false,9,13,onchain,500,345,1979758,4554511,459000,532190,565.203300,582579,669.245800,615571,622.741800,69626,35.404800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,7,350,false,9,13,onchain,500,346,1979758,4554511,459000,532334,641.387400,582723,745.487700,615715,626.788800,69626,33.333500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,7,351,false,9,13,onchain,500,347,1979758,4554511,459000,532346,551.724400,582735,614.183500,615727,637.216800,69626,24.090200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,7,352,false,9,13,onchain,500,348,1979758,4554511,459000,532274,622.694500,582663,640.374300,615655,575.192100,69626,40.658200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,7,353,false,9,13,onchain,500,349,1979758,4554511,459000,532238,901.136400,582627,588.031600,615619,626.439000,69626,25.170600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,7,354,false,9,13,onchain,500,350,1979758,4554511,459000,532334,553.866400,582723,584.991600,615715,595.691400,69626,18.638700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,7,355,false,9,13,onchain,500,351,1979758,4554511,459000,532334,569.379600,582723,680.974400,615715,679.809600,69626,23.275100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,7,356,false,9,13,onchain,500,352,1979758,4554511,459000,532274,526.054400,582663,604.419600,615655,580.271100,69626,25.124700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,7,357,false,9,13,onchain,500,353,1979758,4554511,459000,532250,542.814800,582639,689.075500,615631,599.489000,69626,28.623900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,7,358,false,9,13,onchain,500,354,1979758,4554511,459000,532358,583.792200,582747,723.270100,615739,614.675400,69626,33.633100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,7,359,false,9,13,onchain,500,355,1979758,4554511,459000,532286,570.111200,582663,586.463400,615655,571.709100,69614,23.415600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,7,360,false,9,13,onchain,500,356,1979758,4554511,459000,532298,635.055700,582687,633.128900,615679,594.928400,69626,22.928500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,7,361,false,9,13,onchain,500,357,1979758,4554511,459000,532322,585.206200,582711,680.929700,615703,559.517600,69626,25.215600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,7,362,false,9,13,onchain,500,358,1979758,4554511,459000,532298,570.529200,582687,582.497600,615679,661.310600,69626,45.463100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,7,363,false,9,13,onchain,500,359,1979758,4554511,459000,532298,560.459300,582687,570.771100,615679,603.899700,69626,19.332200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,7,364,false,9,13,onchain,500,360,1979758,4554511,459000,532322,558.446000,582711,799.179800,615703,773.269700,69626,33.851100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,7,365,false,9,13,onchain,500,361,1979758,4554511,459000,532310,784.819800,582699,648.572400,615691,617.338500,69626,30.376600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,7,366,false,9,13,onchain,500,362,1979758,4554511,459000,532346,535.429600,582735,726.683700,615727,625.643000,69626,21.354500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,7,367,false,9,13,onchain,500,363,1979758,4554511,459000,532322,602.771100,582711,600.648000,615703,585.926500,69626,23.026500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,7,368,false,9,13,onchain,500,364,1979758,4554511,459000,532298,553.712800,582687,590.651900,615679,637.799300,69626,24.736300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,7,369,false,9,13,onchain,500,365,1979758,4554511,459000,532238,644.947500,582627,578.738300,615619,651.041200,69626,28.127600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,7,370,false,9,13,onchain,500,366,1979758,4554511,459000,532202,532.058600,582591,602.753800,615583,569.530200,69626,25.063200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,7,371,false,9,13,onchain,500,367,1979758,4554511,459000,532322,551.648200,582711,628.952000,615703,685.704100,69626,23.932300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,7,372,false,9,13,onchain,500,368,1979758,4554511,459000,532322,606.997300,582711,570.511300,615703,739.221700,69626,22.796700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,7,373,false,9,13,onchain,500,369,1979758,4554511,459000,532226,585.840400,582615,601.495800,615607,650.969900,69626,26.321800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,7,374,false,9,13,onchain,500,370,1979758,4554511,459000,532286,561.786500,582663,592.439900,615655,563.145300,69614,21.361700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,7,375,false,9,13,onchain,500,371,1979758,4554511,459000,532286,575.634300,582675,694.932100,615667,693.629100,69626,39.180900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,7,376,false,9,13,onchain,500,372,1979758,4554511,459000,532262,622.918300,582651,650.076600,615643,623.152700,69626,23.107700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,7,377,false,9,13,onchain,500,373,1979758,4554511,459000,532178,610.319300,582555,734.757600,615547,703.682300,69626,27.371400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,7,378,false,9,13,onchain,500,374,1979758,4554511,459000,532274,623.649200,582663,583.772300,615655,574.337900,69626,26.219000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,7,379,false,9,13,onchain,500,375,1979758,4554511,459000,532226,576.560500,582615,677.462000,615607,554.806500,69626,22.759100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,7,380,false,9,13,onchain,500,376,1979758,4554511,459000,532286,695.134700,582675,616.227600,615667,623.327600,69626,20.761800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,7,381,false,9,13,onchain,500,377,1979758,4554511,459000,532262,571.129300,582651,638.180700,615643,655.328700,69626,25.254900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,7,382,false,9,13,onchain,500,378,1979758,4554511,459000,532310,616.337700,582687,658.082400,615679,636.114400,69614,26.031100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,7,383,false,9,13,onchain,500,379,1979758,4554511,459000,532274,595.876200,582663,580.088200,615655,633.967200,69626,27.469400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,7,384,false,9,13,onchain,500,380,1979758,4554511,459000,532346,563.008800,582735,653.536400,615727,683.960200,69626,41.937100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,7,385,false,9,13,onchain,500,381,1979758,4554511,459000,532286,601.569500,582675,572.192000,615667,656.311500,69626,32.882700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,7,386,false,9,13,onchain,500,382,1979758,4554511,459000,532298,597.490000,582687,713.660500,615679,511.706200,69626,28.060600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,7,387,false,9,13,onchain,500,383,1979758,4554511,459000,532298,600.339300,582687,596.867000,615679,580.198400,69626,41.144600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,7,388,false,9,13,onchain,500,384,1979758,4554511,459000,532226,612.372900,582603,570.323600,615595,618.962500,69614,31.731200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,7,389,false,9,13,onchain,500,385,1979758,4554511,459000,532286,587.488000,582663,587.261000,615655,638.951900,69614,21.670300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,7,390,false,9,13,onchain,500,386,1979758,4554511,459000,532286,622.831500,582675,570.738100,615667,638.069300,69626,29.809900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,7,391,false,9,13,onchain,500,387,1979758,4554511,459000,532310,598.551700,582699,575.543300,615691,659.407500,69626,25.278600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,7,392,false,9,13,onchain,500,388,1979758,4554511,459000,532286,523.366400,582675,591.718100,615667,643.953000,69626,38.671400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,7,393,false,9,13,onchain,500,389,1979758,4554511,459000,532286,618.563300,582675,599.096500,615667,589.220000,69626,41.404600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,7,394,false,9,13,onchain,500,390,1979758,4554511,459000,532322,578.566700,582699,615.892800,615691,596.166700,69614,21.683700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,7,395,false,9,13,onchain,500,391,1979758,4554511,459000,532286,551.243000,582675,586.804500,615667,573.196500,69626,21.801200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,7,396,false,9,13,onchain,500,392,1979758,4554511,459000,532238,582.495300,582627,689.846700,615619,640.452200,69626,23.386500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,7,397,false,9,13,onchain,500,393,1979758,4554511,459000,532274,554.100900,582663,631.882700,615655,638.919200,69626,24.286100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,7,398,false,9,13,onchain,500,394,1979758,4554511,459000,532310,552.480700,582699,665.209500,615691,763.441000,69626,21.734400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,7,399,false,9,13,onchain,500,395,1979758,4554511,459000,532310,564.229000,582699,619.934900,615691,616.055700,69626,30.404800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,7,400,false,9,13,onchain,500,396,1979758,4554511,459000,532262,554.845500,582651,600.896900,615643,712.186800,69626,41.161100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,7,401,false,9,13,onchain,500,397,1979758,4554511,459000,532286,592.253800,582675,627.544100,615667,577.315200,69626,28.367200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,7,402,false,9,13,onchain,500,398,1979758,4554511,459000,532262,586.829100,582651,703.521100,615643,614.810200,69626,27.804700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,7,403,false,9,13,onchain,500,399,1979758,4554511,459000,532358,603.211300,582747,713.050900,615739,593.245400,69626,26.875400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,7,404,false,9,13,onchain,500,400,1979758,4554511,459000,532286,575.995500,582675,651.755100,615667,552.799000,69626,31.852700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,7,405,false,9,13,onchain,500,401,1979758,4554511,459000,532298,628.528600,582687,552.810400,615679,649.890600,69626,30.699100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,7,406,false,9,13,onchain,500,402,1979758,4554511,459000,532274,587.959800,582663,581.389200,615655,628.040500,69626,28.657800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,7,407,false,9,13,onchain,500,403,1979758,4554511,459000,532442,563.723400,582831,632.393000,615823,573.608700,69626,26.423700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,7,408,false,9,13,onchain,500,404,1979758,4554511,459000,532298,631.210900,582687,574.621700,615679,579.055000,69626,34.661200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,7,409,false,9,13,onchain,500,405,1979758,4554511,459000,532310,667.872400,582699,793.138800,615691,648.495200,69626,32.383700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,7,410,false,9,13,onchain,500,406,1979758,4554511,459000,532298,607.173500,582687,582.882700,615679,627.587400,69626,19.847600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,7,411,false,9,13,onchain,500,407,1979758,4554511,459000,532298,566.907500,582687,637.574200,615679,577.482000,69626,20.242400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,7,412,false,9,13,onchain,500,408,1979758,4554511,459000,532394,576.594700,582783,632.971500,615775,550.610500,69626,27.609200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,7,413,false,9,13,onchain,500,409,1979758,4554511,459000,532226,546.010700,582615,562.748500,615607,589.871200,69626,28.142400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,7,414,false,9,13,onchain,500,410,1979758,4554511,459000,532202,550.064000,582591,603.182500,615583,554.991800,69626,23.641700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,7,415,false,9,13,onchain,500,411,1979758,4554511,459000,532310,579.261700,582699,573.548300,615691,598.828700,69626,30.211000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,7,416,false,9,13,onchain,500,412,1979758,4554511,459000,532286,567.678500,582675,598.531400,615667,593.100000,69626,94.381100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,7,417,false,9,13,onchain,500,413,1979758,4554511,459000,532262,563.335700,582651,574.223200,615643,678.776400,69626,19.491800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,7,418,false,9,13,onchain,500,414,1979758,4554511,459000,532334,590.911900,582723,561.475000,615715,606.311900,69626,22.374000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,7,419,false,9,13,onchain,500,415,1979758,4554511,459000,532346,576.026200,582735,593.913500,615727,568.000600,69626,33.597400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,7,420,false,9,13,onchain,500,416,1979758,4554511,459000,532334,647.419800,582723,596.294300,615715,626.146000,69626,37.600900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,7,421,false,9,13,onchain,500,417,1979758,4554511,459000,532238,615.815800,582627,645.180000,615619,712.800400,69626,26.382100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,7,422,false,9,13,onchain,500,418,1979758,4554511,459000,532190,518.410000,582579,638.394300,615571,541.036200,69626,25.423500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,7,423,false,9,13,onchain,500,419,1979758,4554511,459000,532346,551.581800,582735,691.590000,615727,585.381500,69626,22.937000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,7,424,false,9,13,onchain,500,420,1979758,4554511,459000,532334,554.524400,582723,594.352400,615715,637.299100,69626,23.138200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,7,425,false,9,13,onchain,500,421,1979758,4554511,459000,532238,560.379900,582627,722.014100,615619,704.953300,69626,24.228100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,7,426,false,9,13,onchain,500,422,1979758,4554511,459000,532202,615.528800,582591,591.284400,615583,611.926000,69626,21.783200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,7,427,false,9,13,onchain,500,423,1979758,4554511,459000,532166,542.836100,582555,750.730400,615547,549.406300,69626,22.633100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,7,428,false,9,13,onchain,500,424,1979758,4554511,459000,532250,533.277900,582639,625.691600,615631,600.399300,69626,24.328600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,7,429,false,9,13,onchain,500,425,1979758,4554511,459000,532250,552.111200,582639,592.878600,615631,574.172800,69626,29.480900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,7,430,false,9,13,onchain,500,426,1979758,4554511,459000,532370,610.584100,582759,583.829700,615751,589.660900,69626,22.853300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,7,431,false,9,13,onchain,500,427,1979758,4554511,459000,532358,561.970400,582747,519.745000,615739,659.836400,69626,27.298100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,7,432,false,9,13,onchain,500,428,1979758,4554511,459000,532346,522.444000,582723,586.337800,615715,590.057900,69614,28.418500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,7,433,false,9,13,onchain,500,429,1979758,4554511,459000,532250,636.620400,582639,603.083800,615631,611.137400,69626,21.711600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,7,434,false,9,13,onchain,500,430,1979758,4554511,459000,532202,542.017100,582591,719.822100,615583,668.572900,69626,24.627800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
