thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,8,360,false,9,9,offchain,500,356,1.443200,125.601800,203.956000,205.399200,6.896600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,96.261400
theo_n,8,361,false,9,9,offchain,500,357,1.352000,121.907400,196.400500,197.752500,7.024400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,93.235700
theo_n,8,362,false,9,9,offchain,500,358,1.354300,127.436600,205.274700,206.629000,6.968500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,92.261900
theo_n,8,363,false,9,9,offchain,500,359,1.349200,122.189900,226.738400,228.087600,7.279700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,96.538400
theo_n,8,364,false,9,9,offchain,500,360,1.338800,123.474300,201.786800,203.125600,7.243600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,94.796700
theo_n,8,365,false,9,9,offchain,500,361,1.405800,124.300700,203.156200,204.562000,7.004800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,92.151100
theo_n,8,366,false,9,9,offchain,500,362,1.366800,122.251300,197.432600,198.799400,6.853300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,91.879300
theo_n,8,367,false,9,9,offchain,500,363,1.407000,124.066400,201.073600,202.480600,6.902900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,93.083800
theo_n,8,368,false,9,9,offchain,500,364,1.354400,122.242800,197.694900,199.049300,6.946800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,92.681000
theo_n,8,369,false,9,9,offchain,500,365,1.391500,121.566900,200.095000,201.486500,6.998100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,92.499200
theo_n,8,370,false,9,9,offchain,500,366,1.378500,123.653700,199.126800,200.505300,7.267400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,94.676700
theo_n,8,371,false,9,9,offchain,500,367,1.391800,123.969200,201.857700,203.249500,7.103900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,92.370300
theo_n,8,372,false,9,9,offchain,500,368,1.377300,122.501100,204.303600,205.680900,6.799400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,92.330600
theo_n,8,373,false,9,9,offchain,500,369,1.346000,123.510400,198.137000,199.483000,7.025900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,93.611500
theo_n,8,374,false,9,9,offchain,500,370,1.999900,170.275000,201.810700,203.810600,6.782400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,92.655500
theo_n,8,375,false,9,9,offchain,500,371,1.351700,122.143300,200.539200,201.890900,6.908300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,92.652300
theo_n,8,376,false,9,9,offchain,500,372,1.369900,122.145100,199.278600,200.648500,6.973800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,92.918200
theo_n,8,377,false,9,9,offchain,500,373,1.402400,121.631500,199.393300,200.795700,6.978000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,91.953500
theo_n,8,378,false,9,9,offchain,500,374,1.344100,121.234100,196.970100,198.314200,7.749600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,99.829500
theo_n,8,379,false,9,9,offchain,500,375,1.532100,132.120100,204.574300,206.106400,8.270900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,101.583900
theo_n,8,380,false,9,9,offchain,500,376,1.424400,125.172000,206.523400,207.947800,7.031400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,95.356400
theo_n,8,381,false,9,9,offchain,500,377,1.382800,122.468300,208.669100,210.051900,7.263100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,100.761800
theo_n,8,382,false,9,9,offchain,500,378,1.373000,125.289300,207.765600,209.138600,7.126900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,95.694700
theo_n,8,383,false,9,9,offchain,500,379,1.514800,126.042700,206.049900,207.564700,6.965200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,92.277400
theo_n,8,384,false,9,9,offchain,500,380,1.304400,119.593400,197.901700,199.206100,6.971800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,94.615500
theo_n,8,385,false,9,9,offchain,500,381,1.330700,118.590000,196.593000,197.923700,6.907500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,93.438700
theo_n,8,386,false,9,9,offchain,500,382,1.352900,121.057600,197.878900,199.231800,6.971200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,93.995500
theo_n,8,387,false,9,9,offchain,500,383,1.728600,121.316900,196.156700,197.885300,6.857200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,91.363000
theo_n,8,388,false,9,9,offchain,500,384,1.344600,121.332600,257.414500,258.759100,6.903700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,94.957300
theo_n,8,389,false,9,9,offchain,500,385,1.315800,121.392700,201.573800,202.889600,7.370600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,92.640300
theo_n,8,390,false,9,9,offchain,500,386,1.377500,124.014100,200.304700,201.682200,7.017600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,94.980000
theo_n,8,391,false,9,9,offchain,500,387,1.362400,121.228900,201.502100,202.864500,7.199400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,95.767900
theo_n,8,392,false,9,9,offchain,500,388,1.472600,125.711900,206.828100,208.300700,7.173600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,99.185400
theo_n,8,393,false,9,9,offchain,500,389,1.868300,127.302900,201.023400,202.891700,6.930800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,93.303900
theo_n,8,394,false,9,9,offchain,500,390,1.385700,126.745400,207.475900,208.861600,7.120900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,91.751000
theo_n,8,395,false,9,9,offchain,500,391,1.541600,121.591000,203.087600,204.629200,6.806000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,91.654200
theo_n,8,396,false,9,9,offchain,500,392,1.333300,122.105500,199.603500,200.936800,6.789500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,92.361100
theo_n,8,397,false,9,9,offchain,500,393,1.432200,123.516100,209.694800,211.127000,7.079100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,93.165800
theo_n,8,398,false,9,9,offchain,500,394,1.628200,123.545800,200.707900,202.336100,6.854100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,94.178700
theo_n,8,399,false,9,9,offchain,500,395,1.429100,121.084700,198.130000,199.559100,6.788900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,93.630100
theo_n,8,400,false,9,9,offchain,500,396,1.432100,121.516400,199.687000,201.119100,7.120100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,92.942200
theo_n,8,401,false,9,9,offchain,500,397,1.407900,122.545700,263.434800,264.842700,7.138900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,95.193300
theo_n,8,402,false,9,9,offchain,500,398,1.358800,125.442900,201.771100,203.129900,7.515100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,93.829700
theo_n,8,403,false,9,9,offchain,500,399,1.392400,123.893900,201.441700,202.834100,6.872100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,92.837700
theo_n,8,404,false,9,9,offchain,500,400,1.419900,121.356800,198.222300,199.642200,6.815800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,95.092300
theo_n,8,405,false,9,9,offchain,500,401,1.412000,122.602000,198.492300,199.904300,6.855600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,91.079800
theo_n,8,406,false,9,9,offchain,500,402,1.344000,120.906600,198.994500,200.338500,6.978200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,91.977900
theo_n,8,407,false,9,9,offchain,500,403,1.355400,120.914200,198.551400,199.906800,6.930500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,97.347400
theo_n,8,408,false,9,9,offchain,500,404,1.328400,121.285200,198.257700,199.586100,6.967300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,94.433900
theo_n,8,409,false,9,9,offchain,500,405,1.344200,120.990700,206.868500,208.212700,6.983500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,93.224700
theo_n,8,410,false,9,9,offchain,500,406,1.478300,123.393700,199.988900,201.467200,6.838100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,92.616300
theo_n,8,411,false,9,9,offchain,500,407,1.973100,121.943400,201.028800,203.001900,7.217600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,92.709200
theo_n,8,412,false,9,9,offchain,500,408,1.409200,128.927300,205.270400,206.679600,7.278400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,96.668100
theo_n,8,413,false,9,9,offchain,500,409,1.504000,124.530300,200.396200,201.900200,6.981300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,92.869400
theo_n,8,414,false,9,9,offchain,500,410,1.404300,120.885600,200.326400,201.730700,7.920500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,100.606300
theo_n,8,415,false,9,9,offchain,500,411,1.435800,182.659200,204.924600,206.360400,6.848500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,95.075900
theo_n,8,416,false,9,9,offchain,500,412,1.377200,122.251800,196.122700,197.499900,7.012400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,92.105300
theo_n,8,417,false,9,9,offchain,500,413,1.346900,122.157300,198.178400,199.525300,6.840900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,93.555300
theo_n,8,418,false,9,9,offchain,500,414,1.373700,124.184600,203.256800,204.630500,7.001200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,92.358400
theo_n,8,419,false,9,9,offchain,500,415,1.794500,124.119000,202.182900,203.977400,7.057400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,92.871700
theo_n,8,420,false,9,9,offchain,500,416,1.349200,120.752000,200.743600,202.092800,6.793300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,94.485100
theo_n,8,421,false,9,9,offchain,500,417,1.391200,120.801300,198.323100,199.714300,6.808400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,91.265800
theo_n,8,422,false,9,9,offchain,500,418,1.462000,120.082900,196.846500,198.308500,7.481300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,90.498800
theo_n,8,423,false,9,9,offchain,500,419,1.458400,121.030700,198.574500,200.032900,6.888100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,92.812100
theo_n,8,424,false,9,9,offchain,500,420,1.412100,121.427300,198.340600,199.752700,6.919500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,94.196100
theo_n,8,425,false,9,9,offchain,500,421,1.412900,122.702000,196.454000,197.866900,7.052600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,95.967200
theo_n,8,426,false,9,9,offchain,500,422,1.867800,120.963600,196.711100,198.578900,7.176600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,92.715600
theo_n,8,427,false,9,9,offchain,500,423,1.422000,121.881400,199.488600,200.910600,6.911400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,92.441900
theo_n,8,428,false,9,9,offchain,500,424,1.335400,121.506900,256.008600,257.344000,6.898300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,95.556300
theo_n,8,429,false,9,9,offchain,500,425,1.490300,122.864000,201.315100,202.805400,7.171900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,94.259000
theo_n,8,430,false,9,9,offchain,500,426,1.454400,124.203300,200.123900,201.578300,6.987100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,93.561500
theo_n,8,431,false,9,9,offchain,500,427,1.492800,121.603100,199.893400,201.386200,6.836900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,92.854800
theo_n,8,432,false,9,9,offchain,500,428,1.322800,122.076800,210.917800,212.240600,7.060400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,94.395700
theo_n,8,433,false,9,9,offchain,500,429,1.336900,122.126200,204.276100,205.613000,6.864100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,91.613900
theo_n,8,434,false,9,9,offchain,500,430,1.420900,122.616900,203.732100,205.153000,6.922600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,92.523200
theo_n,8,435,false,9,9,offchain,500,431,1.359200,120.572000,200.772100,202.131300,6.858600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,92.840700
theo_n,8,436,false,9,9,offchain,500,432,1.338200,120.775900,197.653400,198.991600,6.913000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,93.511600
theo_n,8,437,false,9,9,offchain,500,433,1.375100,121.360100,198.205300,199.580400,7.019000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,91.718300
theo_n,8,438,false,9,9,offchain,500,434,1.434500,122.455700,197.806500,199.241000,7.017100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,96.499700
theo_n,8,439,false,9,9,offchain,500,435,1.356900,121.810900,197.164100,198.521000,6.966500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,91.678400
theo_n,8,440,false,9,9,offchain,500,436,1.390300,121.711600,200.552000,201.942300,7.871800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,101.440600
theo_n,8,441,false,9,9,offchain,500,437,1.436000,136.604500,237.759300,239.195300,7.397000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,95.466200
theo_n,8,442,false,9,9,offchain,500,438,1.747300,127.618200,263.640100,265.387400,7.095600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,93.231700
theo_n,8,443,false,9,9,offchain,500,439,1.373500,121.890000,201.692300,203.065800,6.972500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,95.077600
theo_n,8,444,false,9,9,offchain,500,440,1.417800,121.871500,210.985400,212.403200,7.308500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,93.454300
theo_n,8,445,false,9,9,offchain,500,441,1.402500,123.710200,201.666700,203.069200,6.927200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,92.964400
theo_n,8,446,false,9,9,offchain,500,442,1.340000,121.068900,200.873500,202.213500,6.887400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,94.910900
theo_n,8,447,false,9,9,offchain,500,443,1.404100,121.182400,202.253600,203.657700,6.927900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,93.360300
theo_n,8,448,false,9,9,offchain,500,444,1.362800,122.131300,201.185200,202.548000,6.909400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,94.130500
theo_n,8,449,false,9,9,offchain,500,445,1.416700,120.358500,197.407800,198.824500,7.534300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,98.227700
