thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,11,261,false,9,13,onchain,500,257,1979758,4554511,459000,532274,550.517500,582663,561.282300,615655,622.760000,69626,28.935500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e37e2666d2b2839c4d81cc0598d09f164406dcbfeedc117caaf487a940f444
theo_n,11,262,false,9,13,onchain,500,258,1979758,4554511,459000,532298,542.168800,582687,541.179300,615679,608.415400,69626,23.858000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x256f742a38acf6c1a9515ef36c9e4f1eb465c1084cb78949dc4b638af40d646e
theo_n,11,263,false,9,13,onchain,500,259,1979758,4554511,459000,532310,581.241500,582687,571.467700,615679,592.390700,69626,27.352600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22da3d99a866b36f51c982949d7239cdda27998316552d92d9f9da5f34170e9a
theo_n,11,264,false,9,13,onchain,500,260,1979758,4554511,459000,532322,541.851800,582711,584.427300,615703,564.146500,69626,25.877400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eeb16245d057e1c821d3d115ab4b5dfaaaa7645ac5e97c43a56a1f4a7150914
theo_n,11,265,false,9,13,onchain,500,261,1979758,4554511,459000,532286,562.133800,582675,571.924100,615667,631.798400,69626,22.120500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f3eb658ce524599a8aa3b8d7270a9f39f9024f520e07d9c2957bbac0dd83f
theo_n,11,266,false,9,13,onchain,500,262,1979758,4554511,459000,532250,573.833000,582639,586.573100,615631,619.119000,69626,21.924000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ba47ecc5714b6eb7047b965817a6105041146195243108b88a4aaef2ad003c8
theo_n,11,267,false,9,13,onchain,500,263,1979758,4554511,459000,532310,537.977200,582699,567.256900,615691,612.846900,69626,24.852600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e324cb62c1f9e76d2ebad95ab692d390a6dff346fcc2f8c952dd39314156fb9
theo_n,11,268,false,9,13,onchain,500,264,1979758,4554511,459000,532370,611.731000,582759,572.162300,615751,615.652600,69626,25.040200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25f19f2ed933082d6fbbb5bfac709e94b22d54cd2a606841adea1e0f33252529
theo_n,11,269,false,9,13,onchain,500,265,1979758,4554511,459000,532274,569.856000,582663,580.926000,615655,588.977100,69626,28.138100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b73fd036c6904bf7a1b55a35ef8a0322d4aa1afacbdc5b1f5dadda95f2e80d9
theo_n,11,270,false,9,13,onchain,500,266,1979758,4554511,459000,532202,555.755000,582591,561.848000,615583,608.370100,69626,28.656300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d1a891904ce26bcee3cb9f193ef9b557a571025c13617efc5ff3fb14a736eb4
theo_n,11,271,false,9,13,onchain,500,267,1979758,4554511,459000,532238,541.709200,582615,563.810100,615607,614.925600,69614,22.817200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07a55a2cc78db673d6ae5e20b0ea0a4dc4565731018c7ff217b15c0007aed7f2
theo_n,11,272,false,9,13,onchain,500,268,1979758,4554511,459000,532286,549.771900,582675,582.244000,615667,559.088400,69626,33.774400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3425cd994444788f818746c2e7c494544d30a6badeb85248e6ba6f4e1a800c
theo_n,11,273,false,9,13,onchain,500,269,1979758,4554511,459000,532166,582.335100,582555,567.415700,615547,629.425100,69626,25.167200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c26f5f83ded0ff33db808a3707ddc761b49e85e1553363811613e0c2c9d3d55
theo_n,11,274,false,9,13,onchain,500,270,1979758,4554511,459000,532178,544.548800,582567,582.474100,615559,605.827500,69626,29.022700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,11,275,false,9,13,onchain,500,271,1979758,4554511,459000,532262,554.668400,582651,591.703000,615643,591.745500,69626,25.812400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,11,276,false,9,13,onchain,500,272,1979758,4554511,459000,532322,549.360900,582699,769.513200,615691,589.714600,69626,58.152500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,11,277,false,9,13,onchain,500,273,1979758,4554511,459000,532310,536.406000,582699,574.647700,615691,578.934700,69626,20.906200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,11,278,false,9,13,onchain,500,274,1979758,4554511,459000,532286,549.016300,582675,576.571800,615667,598.425500,69626,19.698900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,11,279,false,9,13,onchain,500,275,1979758,4554511,459000,532274,578.258700,582651,582.613200,615643,584.917900,69614,27.042800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,11,280,false,9,13,onchain,500,276,1979758,4554511,459000,532322,544.228800,582711,697.351700,615703,616.019600,69626,20.606800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,11,281,false,9,13,onchain,500,277,1979758,4554511,459000,532274,606.691800,582663,584.371100,615655,586.870400,69626,17.902300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,11,282,false,9,13,onchain,500,278,1979758,4554511,459000,532298,536.139300,582687,584.085500,615679,565.256900,69626,29.542600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,11,283,false,9,13,onchain,500,279,1979758,4554511,459000,532226,531.765600,582615,579.023300,615607,552.894800,69626,22.883300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,11,284,false,9,13,onchain,500,280,1979758,4554511,459000,532238,534.572600,582627,552.738600,615619,598.517400,69626,36.129200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,11,285,false,9,13,onchain,500,281,1979758,4554511,459000,532226,553.549200,582591,587.477100,615583,577.395600,69626,23.107100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,11,286,false,9,13,onchain,500,282,1979758,4554511,459000,532370,559.646000,582759,595.323800,615751,565.273600,69626,22.541200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,11,287,false,9,13,onchain,500,283,1979758,4554511,459000,532358,551.036700,582747,599.043800,615739,582.640800,69626,21.435700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,11,288,false,9,13,onchain,500,284,1979758,4554511,459000,532334,659.223800,582723,597.450600,615715,598.753100,69626,22.533100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,11,289,false,9,13,onchain,500,285,1979758,4554511,459000,532274,582.043900,582663,590.509400,615655,694.604000,69626,26.487200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,11,290,false,9,13,onchain,500,286,1979758,4554511,459000,532346,567.970700,582735,636.908400,615727,624.071800,69626,22.450700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,11,291,false,9,13,onchain,500,287,1979758,4554511,459000,532262,604.993900,582639,621.010400,615631,608.208500,69614,29.940000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,11,292,false,9,13,onchain,500,288,1979758,4554511,459000,532250,626.401300,582639,571.029000,615631,642.538500,69626,35.082400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,11,293,false,9,13,onchain,500,289,1979758,4554511,459000,532250,660.158700,582639,605.352100,615631,626.074400,69626,25.211500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,11,294,false,9,13,onchain,500,290,1979758,4554511,459000,532250,629.136200,582627,661.150300,615619,638.876700,69626,21.246900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,11,295,false,9,13,onchain,500,291,1979758,4554511,459000,532286,635.420600,582675,621.851800,615667,655.706900,69626,21.239500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,11,296,false,9,13,onchain,500,292,1979758,4554511,459000,532298,602.591200,582687,612.443200,615679,731.599700,69626,25.114100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,11,297,false,9,13,onchain,500,293,1979758,4554511,459000,532358,588.668300,582747,666.319400,615739,638.656400,69626,30.071800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,11,298,false,9,13,onchain,500,294,1979758,4554511,459000,532298,690.038500,582687,618.436600,615679,620.491100,69626,26.043000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,11,299,false,9,13,onchain,500,295,1979758,4554511,459000,532286,585.402800,582663,690.105400,615655,678.585500,69614,25.617500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,11,300,false,9,13,onchain,500,296,1979758,4554511,459000,532214,652.122800,582603,598.502000,615595,625.659600,69626,25.502700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,11,301,false,9,13,onchain,500,297,1979758,4554511,459000,532322,620.028300,582711,627.030300,615703,730.835600,69626,25.879500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,11,302,false,9,13,onchain,500,298,1979758,4554511,459000,532190,617.666100,582567,596.812800,615559,665.740900,69614,17.762500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,11,303,false,9,13,onchain,500,299,1979758,4554511,459000,532166,581.150900,582543,642.061000,615535,620.665600,69614,25.284900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,11,304,false,9,13,onchain,500,300,1979758,4554511,459000,532298,598.161000,582687,632.476400,615679,574.222800,69626,32.197300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,11,305,false,9,13,onchain,500,301,1979758,4554511,459000,532202,584.973600,582591,580.250400,615583,577.523900,69626,30.231900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,11,306,false,9,13,onchain,500,302,1979758,4554511,459000,532358,593.197500,582735,565.036400,615727,615.731300,69614,22.857300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,11,307,false,9,13,onchain,500,303,1979758,4554511,459000,532334,553.178900,582723,599.055900,615715,552.796400,69626,27.066100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,11,308,false,9,13,onchain,500,304,1979758,4554511,459000,532346,640.645300,582735,576.620800,615727,638.244200,69626,25.230800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,11,309,false,9,13,onchain,500,305,1979758,4554511,459000,532334,565.599500,582723,609.151400,615715,612.649900,69626,23.592700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,11,310,false,9,13,onchain,500,306,1979758,4554511,459000,532346,557.454400,582723,579.248900,615715,570.019600,69626,23.641400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,11,311,false,9,13,onchain,500,307,1979758,4554511,459000,532238,525.454300,582627,592.446200,615619,657.924200,69626,23.762800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,11,312,false,9,13,onchain,500,308,1979758,4554511,459000,532226,540.644300,582615,551.603200,615607,584.681100,69626,18.319400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,11,313,false,9,13,onchain,500,309,1979758,4554511,459000,532286,580.543200,582675,612.591400,615667,721.183000,69626,24.404800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,11,314,false,9,13,onchain,500,310,1979758,4554511,459000,532250,557.673300,582639,574.968800,615631,599.020200,69626,19.199300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,11,315,false,9,13,onchain,500,311,1979758,4554511,459000,532238,563.671000,582627,557.459500,615619,618.717000,69626,25.178400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,11,316,false,9,13,onchain,500,312,1979758,4554511,459000,532346,553.422600,582735,632.310600,615727,583.866000,69626,29.814300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,11,317,false,9,13,onchain,500,313,1979758,4554511,459000,532238,564.303200,582627,590.683700,615619,574.743300,69626,23.111700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,11,318,false,9,13,onchain,500,314,1979758,4554511,459000,532310,537.576400,582699,567.416400,615691,558.623500,69626,23.273500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,11,319,false,9,13,onchain,500,315,1979758,4554511,459000,532214,589.262900,582603,582.879000,615595,622.087700,69626,29.434900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,11,320,false,9,13,onchain,500,316,1979758,4554511,459000,532250,539.938900,582639,572.341500,615631,612.252700,69626,20.850700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,11,321,false,9,13,onchain,500,317,1979758,4554511,459000,532274,562.770100,582663,573.012200,615655,633.612300,69626,19.779200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,11,322,false,9,13,onchain,500,318,1979758,4554511,459000,532166,561.179400,582555,654.664600,615547,595.471900,69626,24.197400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,11,323,false,9,13,onchain,500,319,1979758,4554511,459000,532346,531.288000,582735,602.122100,615727,596.780400,69626,23.763400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,11,324,false,9,13,onchain,500,320,1979758,4554511,459000,532274,542.687400,582651,615.223100,615643,565.982300,69614,39.385800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,11,325,false,9,13,onchain,500,321,1979758,4554511,459000,532334,538.815100,582723,579.965100,615715,590.877700,69626,19.421800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,11,326,false,9,13,onchain,500,322,1979758,4554511,459000,532238,560.044100,582615,563.191200,615607,555.548400,69626,19.886500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,11,327,false,9,13,onchain,500,323,1979758,4554511,459000,532202,548.592800,582579,558.287800,615571,578.909000,69626,22.790600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,11,328,false,9,13,onchain,500,324,1979758,4554511,459000,532142,570.212900,582531,571.644800,615523,566.619200,69626,24.217800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,11,329,false,9,13,onchain,500,325,1979758,4554511,459000,532358,522.960600,582747,585.511800,615739,622.495700,69626,22.566400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,11,330,false,9,13,onchain,500,326,1979758,4554511,459000,532250,545.805500,582639,558.570500,615631,602.081200,69626,28.826500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,11,331,false,9,13,onchain,500,327,1979758,4554511,459000,532274,678.743000,582663,558.880200,615655,607.718900,69626,19.352500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,11,332,false,9,13,onchain,500,328,1979758,4554511,459000,532310,551.496300,582699,585.706900,615691,613.184900,69626,32.405700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,11,333,false,9,13,onchain,500,329,1979758,4554511,459000,532334,554.152800,582723,579.854800,615715,585.563000,69626,17.167200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,11,334,false,9,13,onchain,500,330,1979758,4554511,459000,532346,562.208500,582735,602.267600,615727,584.015900,69626,23.976200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,11,335,false,9,13,onchain,500,331,1979758,4554511,459000,532298,549.346700,582687,598.697600,615679,657.600700,69626,21.549200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,11,336,false,9,13,onchain,500,332,1979758,4554511,459000,532286,583.084100,582675,617.584500,615667,633.762200,69626,22.522800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,11,337,false,9,13,onchain,500,333,1979758,4554511,459000,532262,578.499000,582639,611.146500,615631,562.830400,69614,21.646200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,11,338,false,9,13,onchain,500,334,1979758,4554511,459000,532334,555.574600,582723,577.464300,615715,638.109100,69626,29.131400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,11,339,false,9,13,onchain,500,335,1979758,4554511,459000,532358,556.950700,582747,721.224100,615739,641.123800,69626,25.878300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,11,340,false,9,13,onchain,500,336,1979758,4554511,459000,532442,554.620600,582819,572.363700,615811,560.012800,69614,25.785900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,11,341,false,9,13,onchain,500,337,1979758,4554511,459000,532250,544.032400,582639,600.818700,615631,605.870200,69626,20.703300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,11,342,false,9,13,onchain,500,338,1979758,4554511,459000,532262,551.931600,582651,574.526000,615643,575.346000,69626,22.113300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,11,343,false,9,13,onchain,500,339,1979758,4554511,459000,532286,541.064500,582675,562.355300,615667,591.069400,69626,19.442500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,11,344,false,9,13,onchain,500,340,1979758,4554511,459000,532358,566.701300,582747,759.945200,615739,877.955600,69626,32.840800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,11,345,false,9,13,onchain,500,341,1979758,4554511,459000,532346,639.645300,582735,668.212900,615727,688.914800,69626,22.739500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,11,346,false,9,13,onchain,500,342,1979758,4554511,459000,532286,816.906900,582663,588.735200,615655,597.503800,69626,29.262000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,11,347,false,9,13,onchain,500,343,1979758,4554511,459000,532226,578.972300,582615,589.865600,615607,580.125300,69626,23.577700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
