thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,9,360,false,9,9,offchain,500,356,1.373500,122.569500,202.131700,203.505200,6.833200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,93.116400
theo_n,9,361,false,9,9,offchain,500,357,1.335200,121.692800,199.528500,200.863700,7.112800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,92.113000
theo_n,9,362,false,9,9,offchain,500,358,1.353200,122.612500,199.527700,200.880900,7.039200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,93.356100
theo_n,9,363,false,9,9,offchain,500,359,1.359900,121.636400,200.842800,202.202700,6.884300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,94.405200
theo_n,9,364,false,9,9,offchain,500,360,1.308000,121.365800,197.475500,198.783500,6.990500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,93.666900
theo_n,9,365,false,9,9,offchain,500,361,1.367100,121.662200,196.268500,197.635600,6.858500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,92.131300
theo_n,9,366,false,9,9,offchain,500,362,1.334200,121.333200,199.515300,200.849500,7.444000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,92.300300
theo_n,9,367,false,9,9,offchain,500,363,1.884800,121.899500,197.145200,199.030000,6.963800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,96.541400
theo_n,9,368,false,9,9,offchain,500,364,1.346000,120.408700,220.014300,221.360300,7.889300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,101.437000
theo_n,9,369,false,9,9,offchain,500,365,1.544000,139.482000,227.406100,228.950100,6.993000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,98.302700
theo_n,9,370,false,9,9,offchain,500,366,1.379300,124.232100,201.940500,203.319800,7.029600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,95.125700
theo_n,9,371,false,9,9,offchain,500,367,1.446300,124.147200,205.704100,207.150400,7.138300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,97.794400
theo_n,9,372,false,9,9,offchain,500,368,1.424400,127.141300,202.651600,204.076000,7.253800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,94.949100
theo_n,9,373,false,9,9,offchain,500,369,1.326300,127.401500,260.745700,262.072000,6.962100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,98.141600
theo_n,9,374,false,9,9,offchain,500,370,1.342700,122.071800,201.093600,202.436300,7.318300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,95.243300
theo_n,9,375,false,9,9,offchain,500,371,1.472500,124.966800,201.852200,203.324700,6.845400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,92.642400
theo_n,9,376,false,9,9,offchain,500,372,1.369900,122.862600,197.023700,198.393600,6.997900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,92.318400
theo_n,9,377,false,9,9,offchain,500,373,1.394800,121.376800,203.370600,204.765400,7.001600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,92.828000
theo_n,9,378,false,9,9,offchain,500,374,1.315000,120.706000,199.306800,200.621800,7.401900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,92.284000
theo_n,9,379,false,9,9,offchain,500,375,1.357000,127.208500,199.722200,201.079200,6.912600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,93.371500
theo_n,9,380,false,9,9,offchain,500,376,1.372600,123.104000,198.455200,199.827800,6.870500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,92.213700
theo_n,9,381,false,9,9,offchain,500,377,1.329800,122.957200,202.460700,203.790500,6.871600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,94.765000
theo_n,9,382,false,9,9,offchain,500,378,1.325000,120.932100,197.888000,199.213000,7.522300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,100.459400
theo_n,9,383,false,9,9,offchain,500,379,1.484000,126.651200,207.812800,209.296800,7.128100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,96.046600
theo_n,9,384,false,9,9,offchain,500,380,1.404100,127.949400,203.493000,204.897100,7.049700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,93.453200
theo_n,9,385,false,9,9,offchain,500,381,1.337500,124.826400,199.865500,201.203000,6.965100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,94.316900
theo_n,9,386,false,9,9,offchain,500,382,1.382200,124.288400,260.686600,262.068800,6.801500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,92.929200
theo_n,9,387,false,9,9,offchain,500,383,1.407800,123.055800,196.781000,198.188800,6.879200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,94.496000
theo_n,9,388,false,9,9,offchain,500,384,1.340100,122.922200,210.311000,211.651100,7.226300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,92.202200
theo_n,9,389,false,9,9,offchain,500,385,1.357700,131.379500,205.107400,206.465100,6.910800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,96.924900
theo_n,9,390,false,9,9,offchain,500,386,1.342300,122.193500,198.376400,199.718700,6.956100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,93.533300
theo_n,9,391,false,9,9,offchain,500,387,1.337800,121.783400,198.393800,199.731600,6.898500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,91.344200
theo_n,9,392,false,9,9,offchain,500,388,1.397800,123.619300,200.809300,202.207100,6.980800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,92.276200
theo_n,9,393,false,9,9,offchain,500,389,1.361900,122.224000,205.251800,206.613700,7.389100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,93.021800
theo_n,9,394,false,9,9,offchain,500,390,1.381300,123.051000,200.891900,202.273200,7.008100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,92.494200
theo_n,9,395,false,9,9,offchain,500,391,1.408300,122.718700,200.048400,201.456700,6.993100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,92.717100
theo_n,9,396,false,9,9,offchain,500,392,1.367400,122.447800,197.742200,199.109600,7.055000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,94.718500
theo_n,9,397,false,9,9,offchain,500,393,1.392800,121.172300,198.025600,199.418400,7.092900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,97.072900
theo_n,9,398,false,9,9,offchain,500,394,1.338900,121.330100,197.057300,198.396200,6.965700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,90.680100
theo_n,9,399,false,9,9,offchain,500,395,1.620100,122.008200,196.627800,198.247900,6.953500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,94.001600
theo_n,9,400,false,9,9,offchain,500,396,1.318100,119.546500,254.784800,256.102900,6.919800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,91.475000
theo_n,9,401,false,9,9,offchain,500,397,1.336800,122.114200,197.004200,198.341000,7.065100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,92.085100
theo_n,9,402,false,9,9,offchain,500,398,1.395600,121.515800,197.982200,199.377800,6.948400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,93.758100
theo_n,9,403,false,9,9,offchain,500,399,1.829000,120.513900,196.477000,198.306000,6.818000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,91.849100
theo_n,9,404,false,9,9,offchain,500,400,1.379200,122.171800,200.044600,201.423800,6.828600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,92.580400
theo_n,9,405,false,9,9,offchain,500,401,1.455100,121.226600,198.580900,200.036000,7.070700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,92.460900
theo_n,9,406,false,9,9,offchain,500,402,1.426600,122.905000,197.166400,198.593000,7.403200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,101.276800
theo_n,9,407,false,9,9,offchain,500,403,1.405900,124.515900,202.059100,203.465000,7.795700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,103.018800
theo_n,9,408,false,9,9,offchain,500,404,1.394600,132.167900,234.250900,235.645500,7.076900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,94.439400
theo_n,9,409,false,9,9,offchain,500,405,1.386700,125.034700,201.720500,203.107200,7.186600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,93.304200
theo_n,9,410,false,9,9,offchain,500,406,1.360300,122.657000,200.640600,202.000900,7.002700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,93.039400
theo_n,9,411,false,9,9,offchain,500,407,1.337800,122.668400,197.687600,199.025400,6.865200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,95.130100
theo_n,9,412,false,9,9,offchain,500,408,1.443300,122.767900,197.280300,198.723600,6.872400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,92.824100
theo_n,9,413,false,9,9,offchain,500,409,1.377800,122.103700,197.969100,199.346900,6.852000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,93.012400
theo_n,9,414,false,9,9,offchain,500,410,1.361400,178.700800,210.380900,211.742300,6.861400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,92.187200
theo_n,9,415,false,9,9,offchain,500,411,1.427400,124.187500,204.231800,205.659200,6.916200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,94.947900
theo_n,9,416,false,9,9,offchain,500,412,1.351200,126.177500,201.852000,203.203200,7.184100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,93.147400
theo_n,9,417,false,9,9,offchain,500,413,1.417800,129.451700,206.543000,207.960800,7.233900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,94.369500
theo_n,9,418,false,9,9,offchain,500,414,1.424800,124.829900,203.892800,205.317600,7.174800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,93.856600
theo_n,9,419,false,9,9,offchain,500,415,1.385000,128.252400,201.675400,203.060400,7.034000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,93.618200
theo_n,9,420,false,9,9,offchain,500,416,1.391000,120.899200,197.762000,199.153000,6.872000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,91.661800
theo_n,9,421,false,9,9,offchain,500,417,1.313500,122.321100,200.978200,202.291700,7.052000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,93.030300
theo_n,9,422,false,9,9,offchain,500,418,1.458400,124.977200,204.021100,205.479500,7.132800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,96.300600
theo_n,9,423,false,9,9,offchain,500,419,1.346700,121.311300,196.965000,198.311700,6.909500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,93.725800
theo_n,9,424,false,9,9,offchain,500,420,1.334100,126.057900,202.952200,204.286300,7.307400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,94.127600
theo_n,9,425,false,9,9,offchain,500,421,1.324300,124.675800,200.778000,202.102300,7.260600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,95.721900
theo_n,9,426,false,9,9,offchain,500,422,1.724200,125.717400,203.868200,205.592400,6.992400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,93.553800
theo_n,9,427,false,9,9,offchain,500,423,1.337200,122.495100,244.837900,246.175100,7.261400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,95.483700
theo_n,9,428,false,9,9,offchain,500,424,1.382700,126.244100,205.989400,207.372100,7.002600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,92.518600
theo_n,9,429,false,9,9,offchain,500,425,1.380600,126.895100,212.038900,213.419500,7.029400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,99.379800
theo_n,9,430,false,9,9,offchain,500,426,1.399500,122.037600,198.813800,200.213300,7.009400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,95.715600
theo_n,9,431,false,9,9,offchain,500,427,1.403700,123.681600,197.139300,198.543000,6.888800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,91.365500
theo_n,9,432,false,9,9,offchain,500,428,1.310700,122.317100,199.030900,200.341600,7.052500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,90.036700
theo_n,9,433,false,9,9,offchain,500,429,1.348400,121.697200,201.528900,202.877300,6.839400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,92.899500
theo_n,9,434,false,9,9,offchain,500,430,1.395300,123.425700,202.490300,203.885600,7.027400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,92.338400
theo_n,9,435,false,9,9,offchain,500,431,1.434500,122.028200,197.187500,198.622000,6.879100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,93.818500
theo_n,9,436,false,9,9,offchain,500,432,1.346700,122.149300,203.943500,205.290200,6.849700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,93.298500
theo_n,9,437,false,9,9,offchain,500,433,1.334400,123.374300,199.273800,200.608200,7.111600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,95.782900
theo_n,9,438,false,9,9,offchain,500,434,1.526100,128.193100,204.978500,206.504600,7.148100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,95.428500
theo_n,9,439,false,9,9,offchain,500,435,1.446600,127.121700,211.889000,213.335600,7.203200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,96.842100
theo_n,9,440,false,9,9,offchain,500,436,1.412700,120.860600,196.859100,198.271800,7.023000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,92.772800
theo_n,9,441,false,9,9,offchain,500,437,1.384400,125.520300,288.437200,289.821600,7.344200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,96.446400
theo_n,9,442,false,9,9,offchain,500,438,1.443300,135.674700,213.187600,214.630900,7.396400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,98.268100
theo_n,9,443,false,9,9,offchain,500,439,1.399700,124.873900,203.612400,205.012100,6.896800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,93.314800
theo_n,9,444,false,9,9,offchain,500,440,1.361800,124.161000,200.751300,202.113100,7.396100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,94.025400
theo_n,9,445,false,9,9,offchain,500,441,1.472700,123.174000,199.884600,201.357300,7.024300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,99.465500
theo_n,9,446,false,9,9,offchain,500,442,1.356000,122.104400,196.961900,198.317900,6.913700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,92.361300
theo_n,9,447,false,9,9,offchain,500,443,1.349900,121.797300,200.615400,201.965300,6.968000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,92.362900
theo_n,9,448,false,9,9,offchain,500,444,1.387600,123.916300,202.052100,203.439700,6.915600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,92.553100
theo_n,9,449,false,9,9,offchain,500,445,1.303900,123.302100,202.561600,203.865500,6.875000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,95.202500
