thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,13,345,false,9,13,onchain,500,341,1979758,4554511,459000,532238,617.210700,582627,648.430900,615619,654.253500,69626,22.530300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,13,346,false,9,13,onchain,500,342,1979758,4554511,459000,532406,684.232300,582783,654.959200,615775,672.456000,69626,20.730100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,13,347,false,9,13,onchain,500,343,1979758,4554511,459000,532322,631.344400,582711,573.491500,615703,593.800800,69626,16.950300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
theo_n,13,348,false,9,13,onchain,500,344,1979758,4554511,459000,532274,571.039500,582663,687.591900,615655,582.201000,69626,20.862400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,13,349,false,9,13,onchain,500,345,1979758,4554511,459000,532334,575.691600,582723,616.480400,615715,591.634300,69626,20.798900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,13,350,false,9,13,onchain,500,346,1979758,4554511,459000,532346,633.869100,582735,650.438300,615727,631.024400,69626,17.889000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,13,351,false,9,13,onchain,500,347,1979758,4554511,459000,532298,595.538700,582687,727.333400,615679,619.596600,69626,24.121300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,13,352,false,9,13,onchain,500,348,1979758,4554511,459000,532334,586.611100,582723,614.965500,615715,603.820900,69626,18.579900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,13,353,false,9,13,onchain,500,349,1979758,4554511,459000,532274,571.257000,582663,747.267600,615655,734.894300,69626,31.115600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,13,354,false,9,13,onchain,500,350,1979758,4554511,459000,532322,745.315600,582711,827.334700,615703,856.853500,69626,48.133700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,13,355,false,9,13,onchain,500,351,1979758,4554511,459000,532322,726.573700,582711,607.753200,615703,678.571100,69626,17.940300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,13,356,false,9,13,onchain,500,352,1979758,4554511,459000,532346,557.971200,582735,655.474100,615727,635.730500,69626,26.569800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,13,357,false,9,13,onchain,500,353,1979758,4554511,459000,532394,568.165600,582783,687.044500,615775,709.005200,69626,25.594600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,13,358,false,9,13,onchain,500,354,1979758,4554511,459000,532238,699.222100,582627,675.102800,615619,769.998700,69626,25.389500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,13,359,false,9,13,onchain,500,355,1979758,4554511,459000,532310,658.726100,582687,647.929300,615679,717.535800,69614,24.031900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,13,360,false,9,13,onchain,500,356,1979758,4554511,459000,532286,649.811800,582675,661.880900,615667,637.817000,69626,22.123700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,13,361,false,9,13,onchain,500,357,1979758,4554511,459000,532274,611.172400,582663,667.604100,615655,724.066500,69626,20.186400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,13,362,false,9,13,onchain,500,358,1979758,4554511,459000,532334,641.162500,582723,757.546300,615715,841.590500,69626,22.833500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,13,363,false,9,13,onchain,500,359,1979758,4554511,459000,532334,561.314600,582723,587.379300,615715,571.304200,69626,16.870100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,13,364,false,9,13,onchain,500,360,1979758,4554511,459000,532322,556.013700,582711,543.898000,615703,593.863700,69626,16.523300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,13,365,false,9,13,onchain,500,361,1979758,4554511,459000,532334,523.701600,582723,579.675400,615715,579.759800,69626,22.434700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,13,366,false,9,13,onchain,500,362,1979758,4554511,459000,532394,551.604900,582783,588.994900,615775,581.998000,69626,22.144800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,13,367,false,9,13,onchain,500,363,1979758,4554511,459000,532286,552.733200,582675,609.165000,615667,574.944400,69626,65.921900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,13,368,false,9,13,onchain,500,364,1979758,4554511,459000,532322,565.489800,582711,1030.416500,615703,813.585100,69626,36.219000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,13,369,false,9,13,onchain,500,365,1979758,4554511,459000,532226,655.632300,582615,568.847200,615607,565.816400,69626,19.012900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,13,370,false,9,13,onchain,500,366,1979758,4554511,459000,532334,543.636400,582723,638.840900,615715,592.889600,69626,20.488300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,13,371,false,9,13,onchain,500,367,1979758,4554511,459000,532310,617.216600,582699,600.050000,615691,659.494100,69626,36.286300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,13,372,false,9,13,onchain,500,368,1979758,4554511,459000,532274,554.035900,582663,572.955900,615655,634.685900,69626,17.650600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,13,373,false,9,13,onchain,500,369,1979758,4554511,459000,532262,548.007200,582651,567.734200,615643,557.906900,69626,18.762800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,13,374,false,9,13,onchain,500,370,1979758,4554511,459000,532274,559.426700,582651,634.580500,615643,753.602400,69614,20.321100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,13,375,false,9,13,onchain,500,371,1979758,4554511,459000,532250,622.498100,582639,641.997800,615631,599.647600,69626,20.551300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,13,376,false,9,13,onchain,500,372,1979758,4554511,459000,532310,556.048200,582699,699.121800,615691,629.508800,69626,31.445200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,13,377,false,9,13,onchain,500,373,1979758,4554511,459000,532334,600.436800,582711,634.939800,615703,599.119300,69626,16.247800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,13,378,false,9,13,onchain,500,374,1979758,4554511,459000,532334,546.151200,582723,671.710100,615715,667.301900,69626,18.302800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,13,379,false,9,13,onchain,500,375,1979758,4554511,459000,532334,573.758100,582723,590.813700,615715,582.422900,69626,19.250700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,13,380,false,9,13,onchain,500,376,1979758,4554511,459000,532286,570.446700,582675,633.162000,615667,644.684100,69626,21.634900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,13,381,false,9,13,onchain,500,377,1979758,4554511,459000,532322,609.275800,582711,678.576400,615703,653.757900,69626,41.673100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,13,382,false,9,13,onchain,500,378,1979758,4554511,459000,532142,593.857200,582519,579.450900,615511,593.324900,69614,16.509300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,13,383,false,9,13,onchain,500,379,1979758,4554511,459000,532394,549.076900,582783,593.205500,615775,587.294500,69626,19.921000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,13,384,false,9,13,onchain,500,380,1979758,4554511,459000,532238,595.425800,582627,742.151100,615619,637.970500,69626,22.592200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,13,385,false,9,13,onchain,500,381,1979758,4554511,459000,532178,617.662000,582567,613.563000,615559,581.369300,69626,19.172300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,13,386,false,9,13,onchain,500,382,1979758,4554511,459000,532310,515.323400,582699,692.141500,615691,621.401800,69626,19.258100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,13,387,false,9,13,onchain,500,383,1979758,4554511,459000,532334,555.271200,582723,598.267700,615715,635.827700,69626,16.976800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,13,388,false,9,13,onchain,500,384,1979758,4554511,459000,532262,547.001800,582639,569.189100,615631,624.999500,69614,21.084100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,13,389,false,9,13,onchain,500,385,1979758,4554511,459000,532394,523.275600,582771,717.673200,615763,847.701500,69614,19.675500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,13,390,false,9,13,onchain,500,386,1979758,4554511,459000,532238,575.999500,582627,616.599400,615619,603.541500,69626,16.637100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,13,391,false,9,13,onchain,500,387,1979758,4554511,459000,532358,572.043200,582747,666.015500,615739,566.030400,69626,36.177200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,13,392,false,9,13,onchain,500,388,1979758,4554511,459000,532286,609.720900,582675,665.564900,615667,580.479100,69626,20.501600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,13,393,false,9,13,onchain,500,389,1979758,4554511,459000,532226,526.914300,582615,572.999000,615607,576.525100,69626,18.034200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,13,394,false,9,13,onchain,500,390,1979758,4554511,459000,532262,558.178400,582639,601.254100,615631,609.472600,69614,16.449000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,13,395,false,9,13,onchain,500,391,1979758,4554511,459000,532394,576.456200,582783,635.279800,615775,627.255800,69626,23.414600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,13,396,false,9,13,onchain,500,392,1979758,4554511,459000,532250,590.831400,582639,643.836300,615631,612.028700,69626,23.149200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,13,397,false,9,13,onchain,500,393,1979758,4554511,459000,532274,679.592200,582663,660.667700,615655,620.372000,69626,24.714100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,13,398,false,9,13,onchain,500,394,1979758,4554511,459000,532262,659.261800,582651,655.944000,615643,636.903600,69626,18.460600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,13,399,false,9,13,onchain,500,395,1979758,4554511,459000,532238,692.067400,582627,589.862100,615619,637.607700,69626,21.243100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,13,400,false,9,13,onchain,500,396,1979758,4554511,459000,532334,662.285700,582723,649.487300,615715,681.860100,69626,25.443400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,13,401,false,9,13,onchain,500,397,1979758,4554511,459000,532298,631.695900,582687,661.079300,615679,694.895100,69626,39.594400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,13,402,false,9,13,onchain,500,398,1979758,4554511,459000,532178,604.461100,582567,544.793700,615559,631.088600,69626,18.611800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,13,403,false,9,13,onchain,500,399,1979758,4554511,459000,532178,511.623000,582567,546.193500,615559,604.370600,69626,16.578000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,13,404,false,9,13,onchain,500,400,1979758,4554511,459000,532298,508.128700,582687,577.692400,615679,569.868400,69626,57.203400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,13,405,false,9,13,onchain,500,401,1979758,4554511,459000,532274,599.026200,582663,546.963100,615655,548.711500,69626,15.692100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,13,406,false,9,13,onchain,500,402,1979758,4554511,459000,532334,555.800900,582723,653.099100,615715,607.338700,69626,23.940300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,13,407,false,9,13,onchain,500,403,1979758,4554511,459000,532442,577.007800,582831,597.648900,615823,592.582900,69626,21.181500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,13,408,false,9,13,onchain,500,404,1979758,4554511,459000,532286,512.527400,582675,572.251200,615667,573.258500,69626,23.839900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,13,409,false,9,13,onchain,500,405,1979758,4554511,459000,532238,541.834100,582627,605.710700,615619,528.993000,69626,15.919100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,13,410,false,9,13,onchain,500,406,1979758,4554511,459000,532298,544.613900,582687,575.711500,615679,539.972800,69626,16.039800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,13,411,false,9,13,onchain,500,407,1979758,4554511,459000,532286,566.619100,582675,780.133700,615667,742.586900,69626,38.608100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,13,412,false,9,13,onchain,500,408,1979758,4554511,459000,532274,821.247100,582663,578.892000,615655,599.490500,69626,19.227600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,13,413,false,9,13,onchain,500,409,1979758,4554511,459000,532154,546.857700,582543,594.269200,615535,580.304300,69626,17.069000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,13,414,false,9,13,onchain,500,410,1979758,4554511,459000,532214,590.632900,582603,541.305800,615595,583.673500,69626,18.095900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,13,415,false,9,13,onchain,500,411,1979758,4554511,459000,532334,561.167500,582723,587.235100,615715,600.398600,69626,18.881400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,13,416,false,9,13,onchain,500,412,1979758,4554511,459000,532286,573.837500,582675,586.974900,615667,543.027400,69626,19.437800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,13,417,false,9,13,onchain,500,413,1979758,4554511,459000,532346,572.800400,582735,556.366700,615727,583.326600,69626,17.421700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,13,418,false,9,13,onchain,500,414,1979758,4554511,459000,532334,512.302500,582723,584.184800,615715,567.631800,69626,16.289400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,13,419,false,9,13,onchain,500,415,1979758,4554511,459000,532310,618.826200,582699,772.069400,615691,769.268800,69626,24.286400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,13,420,false,9,13,onchain,500,416,1979758,4554511,459000,532250,575.784000,582639,598.353900,615631,606.693800,69626,17.131000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,13,421,false,9,13,onchain,500,417,1979758,4554511,459000,532274,563.101800,582663,795.482400,615655,596.778600,69626,17.272600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,13,422,false,9,13,onchain,500,418,1979758,4554511,459000,532286,655.066700,582675,600.195300,615667,565.827000,69626,22.134200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,13,423,false,9,13,onchain,500,419,1979758,4554511,459000,532310,557.872100,582699,574.005400,615691,572.316000,69626,21.445400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,13,424,false,9,13,onchain,500,420,1979758,4554511,459000,532250,548.400300,582639,684.779500,615631,598.650300,69626,28.043600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,13,425,false,9,13,onchain,500,421,1979758,4554511,459000,532286,604.300100,582675,628.858300,615667,713.712800,69626,19.843300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,13,426,false,9,13,onchain,500,422,1979758,4554511,459000,532250,610.911800,582639,659.424300,615631,858.276800,69626,20.272200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,13,427,false,9,13,onchain,500,423,1979758,4554511,459000,532322,619.062000,582711,857.388500,615703,681.608500,69626,26.205500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,13,428,false,9,13,onchain,500,424,1979758,4554511,459000,532274,745.778700,582663,677.114300,615655,685.423700,69626,20.415500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,13,429,false,9,13,onchain,500,425,1979758,4554511,459000,532310,634.252300,582699,802.181800,615691,742.437400,69626,34.533700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,13,430,false,9,13,onchain,500,426,1979758,4554511,459000,532298,694.384600,582687,542.698900,615679,624.484600,69626,17.041500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,13,431,false,9,13,onchain,500,427,1979758,4554511,459000,532394,515.797000,582783,704.573200,615775,558.233800,69626,44.470300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
