thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,10,347,false,9,13,onchain,500,343,1979758,4554511,459000,532286,1104.482100,582675,891.247000,615667,859.072700,69626,29.187600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
theo_n,10,348,false,9,13,onchain,500,344,1979758,4554511,459000,532262,816.318000,582651,830.352100,615643,874.753200,69626,30.420300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,10,349,false,9,13,onchain,500,345,1979758,4554511,459000,532358,782.463000,582747,705.338200,615739,893.250600,69626,27.708700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,10,350,false,9,13,onchain,500,346,1979758,4554511,459000,532262,598.511400,582651,827.899200,615643,858.024500,69626,24.764700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,10,351,false,9,13,onchain,500,347,1979758,4554511,459000,532334,803.088100,582723,934.570700,615715,916.702400,69626,30.778600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,10,352,false,9,13,onchain,500,348,1979758,4554511,459000,532358,830.125200,582747,813.275800,615739,803.311100,69626,25.315200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,10,353,false,9,13,onchain,500,349,1979758,4554511,459000,532346,802.215100,582735,938.811300,615727,919.994100,69626,22.423900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,10,354,false,9,13,onchain,500,350,1979758,4554511,459000,532226,807.827900,582615,851.303500,615607,875.680200,69626,29.269000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,10,355,false,9,13,onchain,500,351,1979758,4554511,459000,532358,745.732000,582747,815.671800,615739,824.955100,69626,24.243400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,10,356,false,9,13,onchain,500,352,1979758,4554511,459000,532298,789.214600,582687,851.466200,615679,737.346800,69626,22.377300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,10,357,false,9,13,onchain,500,353,1979758,4554511,459000,532274,757.253000,582663,1005.026900,615655,862.423900,69626,25.092500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,10,358,false,9,13,onchain,500,354,1979758,4554511,459000,532310,789.863300,582699,777.980900,615691,938.822700,69626,25.017000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,10,359,false,9,13,onchain,500,355,1979758,4554511,459000,532286,805.612600,582663,1162.490900,615655,1234.941100,69614,29.980300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,10,360,false,9,13,onchain,500,356,1979758,4554511,459000,532334,760.795300,582723,1045.479400,615715,779.340700,69626,27.775600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,10,361,false,9,13,onchain,500,357,1979758,4554511,459000,532358,1164.936200,582747,936.388000,615739,1198.256900,69626,37.854000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,10,362,false,9,13,onchain,500,358,1979758,4554511,459000,532274,872.222900,582663,1003.877500,615655,811.369600,69626,28.038100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,10,363,false,9,13,onchain,500,359,1979758,4554511,459000,532274,1086.800000,582663,908.134900,615655,1517.674900,69626,28.780100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,10,364,false,9,13,onchain,500,360,1979758,4554511,459000,532310,1339.869800,582699,695.660500,615691,697.485600,69626,43.772700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,10,365,false,9,13,onchain,500,361,1979758,4554511,459000,532310,585.087500,582699,1256.891000,615691,951.065000,69626,29.961800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,10,366,false,9,13,onchain,500,362,1979758,4554511,459000,532250,959.550700,582639,860.680800,615631,765.592700,69626,25.248500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,10,367,false,9,13,onchain,500,363,1979758,4554511,459000,532334,1046.826200,582723,947.595800,615715,992.764100,69626,24.422900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,10,368,false,9,13,onchain,500,364,1979758,4554511,459000,532298,827.202100,582687,942.134500,615679,928.389400,69626,30.739400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,10,369,false,9,13,onchain,500,365,1979758,4554511,459000,532274,838.666800,582663,880.880800,615655,822.316100,69626,34.343700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,10,370,false,9,13,onchain,500,366,1979758,4554511,459000,532346,861.410600,582735,1111.818200,615727,1150.370900,69626,31.155200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,10,371,false,9,13,onchain,500,367,1979758,4554511,459000,532310,878.014900,582699,1033.729300,615691,1031.146700,69626,28.653600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,10,372,false,9,13,onchain,500,368,1979758,4554511,459000,532262,1010.432300,582651,960.747300,615643,949.406200,69626,25.577000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,10,373,false,9,13,onchain,500,369,1979758,4554511,459000,532310,945.943700,582699,805.243200,615691,727.240800,69626,24.349100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,10,374,false,9,13,onchain,500,370,1979758,4554511,459000,532310,850.936500,582687,905.835000,615679,908.536500,69614,26.264400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,10,375,false,9,13,onchain,500,371,1979758,4554511,459000,532322,1115.640900,582711,793.032600,615703,827.500000,69626,24.434200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,10,376,false,9,13,onchain,500,372,1979758,4554511,459000,532334,766.767000,582723,858.373900,615715,849.580000,69626,33.766500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,10,377,false,9,13,onchain,500,373,1979758,4554511,459000,532262,732.943800,582639,812.214600,615631,933.862700,69626,23.061800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,10,378,false,9,13,onchain,500,374,1979758,4554511,459000,532322,742.588300,582711,620.118800,615703,674.842800,69626,28.030300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,10,379,false,9,13,onchain,500,375,1979758,4554511,459000,532226,738.672700,582615,771.180700,615607,895.820800,69626,24.562500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,10,380,false,9,13,onchain,500,376,1979758,4554511,459000,532310,884.601900,582699,772.019500,615691,863.345800,69626,23.878600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,10,381,false,9,13,onchain,500,377,1979758,4554511,459000,532274,966.079000,582663,845.821600,615655,830.774300,69626,31.031400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,10,382,false,9,13,onchain,500,378,1979758,4554511,459000,532202,822.937700,582579,841.923100,615571,974.399800,69614,25.241000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,10,383,false,9,13,onchain,500,379,1979758,4554511,459000,532178,820.081900,582567,614.108900,615559,814.882100,69626,27.258600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,10,384,false,9,13,onchain,500,380,1979758,4554511,459000,532238,611.694700,582627,827.006300,615619,1019.877100,69626,27.748400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,10,385,false,9,13,onchain,500,381,1979758,4554511,459000,532310,798.227300,582699,937.462400,615691,878.153800,69626,27.273600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,10,386,false,9,13,onchain,500,382,1979758,4554511,459000,532286,808.915800,582675,881.250500,615667,941.089000,69626,23.993900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,10,387,false,9,13,onchain,500,383,1979758,4554511,459000,532286,863.070000,582675,798.248400,615667,902.666300,69626,24.966900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,10,388,false,9,13,onchain,500,384,1979758,4554511,459000,532226,815.203700,582603,678.954000,615595,648.776400,69614,25.656800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,10,389,false,9,13,onchain,500,385,1979758,4554511,459000,532286,754.751600,582663,967.872900,615655,859.689800,69614,27.466900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,10,390,false,9,13,onchain,500,386,1979758,4554511,459000,532298,914.540900,582687,876.235400,615679,884.565300,69626,28.524400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,10,391,false,9,13,onchain,500,387,1979758,4554511,459000,532334,794.232400,582723,906.413500,615715,780.410900,69626,29.564000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,10,392,false,9,13,onchain,500,388,1979758,4554511,459000,532298,940.721300,582687,946.683700,615679,935.532700,69626,32.043400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,10,393,false,9,13,onchain,500,389,1979758,4554511,459000,532298,888.106400,582687,793.895400,615679,651.363700,69626,31.328800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,10,394,false,9,13,onchain,500,390,1979758,4554511,459000,532286,831.319800,582663,869.747000,615655,999.406300,69614,26.160700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,10,395,false,9,13,onchain,500,391,1979758,4554511,459000,532310,946.645200,582699,1289.648200,615691,1284.309700,69626,24.156900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,10,396,false,9,13,onchain,500,392,1979758,4554511,459000,532226,998.963300,582615,650.390300,615607,626.646800,69626,23.068300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,10,397,false,9,13,onchain,500,393,1979758,4554511,459000,532322,596.075800,582711,604.912000,615703,583.908700,69626,25.138000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,10,398,false,9,13,onchain,500,394,1979758,4554511,459000,532250,564.722700,582639,568.621600,615631,649.377000,69626,26.763900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,10,399,false,9,13,onchain,500,395,1979758,4554511,459000,532286,561.953100,582675,593.249500,615667,789.360800,69626,22.149000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,10,400,false,9,13,onchain,500,396,1979758,4554511,459000,532406,619.040200,582795,574.166800,615787,563.712500,69626,35.271000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,10,401,false,9,13,onchain,500,397,1979758,4554511,459000,532286,591.345600,582675,595.685800,615667,657.364900,69626,27.237400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,10,402,false,9,13,onchain,500,398,1979758,4554511,459000,532190,565.312100,582579,598.406100,615571,593.568000,69626,53.353400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,10,403,false,9,13,onchain,500,399,1979758,4554511,459000,532310,566.744900,582699,584.631100,615691,639.799200,69626,28.030800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,10,404,false,9,13,onchain,500,400,1979758,4554511,459000,532310,542.822100,582699,732.919800,615691,674.538100,69626,22.996100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,10,405,false,9,13,onchain,500,401,1979758,4554511,459000,532214,624.866100,582603,554.526200,615595,618.688900,69626,26.163400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,10,406,false,9,13,onchain,500,402,1979758,4554511,459000,532274,533.930400,582663,562.355100,615655,584.223800,69626,24.769500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,10,407,false,9,13,onchain,500,403,1979758,4554511,459000,532250,558.424700,582639,591.724000,615631,611.698000,69626,22.861900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,10,408,false,9,13,onchain,500,404,1979758,4554511,459000,532358,592.497600,582747,597.375900,615739,719.244600,69626,23.225100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,10,409,false,9,13,onchain,500,405,1979758,4554511,459000,532202,582.023000,582591,629.480100,615583,585.377500,69626,27.848200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,10,410,false,9,13,onchain,500,406,1979758,4554511,459000,532250,601.023300,582639,586.999600,615631,589.527000,69626,25.276400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,10,411,false,9,13,onchain,500,407,1979758,4554511,459000,532334,575.387300,582723,613.002000,615715,557.241100,69626,28.364800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,10,412,false,9,13,onchain,500,408,1979758,4554511,459000,532358,545.059900,582747,656.384400,615739,572.601200,69626,53.603900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,10,413,false,9,13,onchain,500,409,1979758,4554511,459000,532202,570.749100,582591,552.453900,615583,599.424600,69626,25.537400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,10,414,false,9,13,onchain,500,410,1979758,4554511,459000,532250,570.983400,582639,584.942400,615631,562.471900,69626,22.984400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,10,415,false,9,13,onchain,500,411,1979758,4554511,459000,532250,558.004800,582639,566.789500,615631,617.765500,69626,24.498000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,10,416,false,9,13,onchain,500,412,1979758,4554511,459000,532298,619.490300,582687,595.454200,615679,570.072900,69626,25.546500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,10,417,false,9,13,onchain,500,413,1979758,4554511,459000,532334,613.935100,582723,586.486300,615715,608.564800,69626,28.736400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,10,418,false,9,13,onchain,500,414,1979758,4554511,459000,532286,543.874900,582675,608.999500,615667,576.443600,69626,28.498200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,10,419,false,9,13,onchain,500,415,1979758,4554511,459000,532226,557.134100,582615,574.538200,615607,569.525000,69626,25.484400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,10,420,false,9,13,onchain,500,416,1979758,4554511,459000,532226,591.583100,582615,555.559500,615607,614.599400,69626,21.405000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,10,421,false,9,13,onchain,500,417,1979758,4554511,459000,532226,564.812000,582615,566.554600,615607,656.436100,69626,18.840700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,10,422,false,9,13,onchain,500,418,1979758,4554511,459000,532238,555.421800,582627,578.771400,615619,635.110600,69626,25.857300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,10,423,false,9,13,onchain,500,419,1979758,4554511,459000,532190,558.488100,582579,575.975300,615571,657.736100,69626,26.520800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,10,424,false,9,13,onchain,500,420,1979758,4554511,459000,532310,570.925800,582699,587.415800,615691,663.045300,69626,28.372300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,10,425,false,9,13,onchain,500,421,1979758,4554511,459000,532262,566.102000,582651,592.379600,615643,552.220100,69626,27.372400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,10,426,false,9,13,onchain,500,422,1979758,4554511,459000,532310,554.548200,582699,593.193100,615691,560.856200,69626,29.112200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,10,427,false,9,13,onchain,500,423,1979758,4554511,459000,532310,584.420900,582699,610.564000,615691,559.855500,69626,26.285100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,10,428,false,9,13,onchain,500,424,1979758,4554511,459000,532226,577.343100,582615,576.474900,615607,600.539600,69626,20.101200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,10,429,false,9,13,onchain,500,425,1979758,4554511,459000,532322,588.379800,582711,572.805700,615703,582.683700,69626,47.622700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,10,430,false,9,13,onchain,500,426,1979758,4554511,459000,532238,546.695800,582627,573.865600,615619,595.041100,69626,27.034000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,10,431,false,9,13,onchain,500,427,1979758,4554511,459000,532214,597.563700,582603,583.660600,615595,563.316900,69626,30.523700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,10,432,false,9,13,onchain,500,428,1979758,4554511,459000,532226,587.475000,582603,629.304700,615595,610.430100,69614,22.635400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,10,433,false,9,13,onchain,500,429,1979758,4554511,459000,532370,580.621100,582759,637.155100,615751,594.406200,69626,27.312000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
