thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,10,365,false,9,13,onchain,500,361,62.200900,1488.630100,1656.448400,1718.649300,8.249500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,10,366,false,9,13,onchain,500,362,65.742500,1488.630100,1392.809600,1458.552100,6.983700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,10,367,false,9,13,onchain,500,363,86.536000,1488.630100,1265.215600,1351.751600,6.814000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,10,368,false,9,13,onchain,500,364,75.627400,1488.630100,1532.082500,1607.709900,8.971300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,10,369,false,9,13,onchain,500,365,92.790600,1488.630100,1554.990500,1647.781100,6.425000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,10,370,false,9,13,onchain,500,366,61.800500,1488.630100,1221.745600,1283.546100,6.835500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,10,371,false,9,13,onchain,500,367,42.186500,1488.630100,1245.483700,1287.670200,6.599500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,10,372,false,9,13,onchain,500,368,49.947800,1488.630100,1185.581500,1235.529300,6.055700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,10,373,false,9,13,onchain,500,369,59.017400,1488.630100,1187.209900,1246.227300,5.985200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,10,374,false,9,13,onchain,500,370,59.052200,1488.630100,1177.071000,1236.123200,7.240900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,10,375,false,9,13,onchain,500,371,50.448000,1488.630100,1215.604200,1266.052200,6.639300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,10,376,false,9,13,onchain,500,372,64.986900,1488.630100,1162.763300,1227.750200,6.432100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,10,377,false,9,13,onchain,500,373,64.996800,1488.630100,1182.997100,1247.993900,6.418000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,10,378,false,9,13,onchain,500,374,68.268200,1488.630100,1180.600200,1248.868400,6.529700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,10,379,false,9,13,onchain,500,375,49.460100,1488.630100,1197.210600,1246.670700,6.191000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,10,380,false,9,13,onchain,500,376,56.405100,1488.630100,1196.145200,1252.550300,7.916700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,10,381,false,9,13,onchain,500,377,69.288700,1488.630100,1242.797100,1312.085800,6.126800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,10,382,false,9,13,onchain,500,378,55.673000,1488.630100,1190.980400,1246.653400,6.860600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,10,383,false,9,13,onchain,500,379,61.939000,1488.630100,1177.905300,1239.844300,6.388500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,10,384,false,9,13,onchain,500,380,50.029700,1488.630100,1185.632600,1235.662300,7.294100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,10,385,false,9,13,onchain,500,381,69.632000,1488.630100,1187.818900,1257.450900,5.660500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,10,386,false,9,13,onchain,500,382,55.918400,1488.630100,1174.817000,1230.735400,6.692400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,10,387,false,9,13,onchain,500,383,63.495900,1488.630100,1162.526900,1226.022800,6.334800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,10,388,false,9,13,onchain,500,384,55.709800,1488.630100,1157.169700,1212.879500,7.511000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,10,389,false,9,13,onchain,500,385,60.445900,1488.630100,1193.016200,1253.462100,6.739400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,10,390,false,9,13,onchain,500,386,69.151100,1488.630100,1229.161700,1298.312800,7.294400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,10,391,false,9,13,onchain,500,387,89.616100,1488.630100,1294.836400,1384.452500,7.157900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,10,392,false,9,13,onchain,500,388,63.357200,1488.630100,1216.854700,1280.211900,6.845900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,10,393,false,9,13,onchain,500,389,59.628800,1488.630100,1272.895500,1332.524300,7.462200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,10,394,false,9,13,onchain,500,390,75.725000,1488.630100,1424.293800,1500.018800,7.416400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,10,395,false,9,13,onchain,500,391,79.249500,1488.630100,1281.663100,1360.912600,6.947900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,10,396,false,9,13,onchain,500,392,62.180200,1488.630100,1362.146000,1424.326200,7.112200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,10,397,false,9,13,onchain,500,393,64.894400,1488.630100,1169.512400,1234.406800,6.650400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,10,398,false,9,13,onchain,500,394,51.404800,1488.630100,1186.079800,1237.484600,6.473400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,10,399,false,9,13,onchain,500,395,60.410300,1488.630100,1173.505200,1233.915500,6.589200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,10,400,false,9,13,onchain,500,396,69.806100,1488.630100,1177.501900,1247.308000,6.255200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,10,401,false,9,13,onchain,500,397,58.724700,1488.630100,1184.238400,1242.963100,6.644900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,10,402,false,9,13,onchain,500,398,69.811400,1488.630100,1198.131100,1267.942500,6.682400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,10,403,false,9,13,onchain,500,399,53.956400,1488.630100,1188.887800,1242.844200,5.966000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,10,404,false,9,13,onchain,500,400,52.313100,1488.630100,1189.874200,1242.187300,5.901000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,10,405,false,9,13,onchain,500,401,49.448500,1488.630100,1174.207100,1223.655600,6.345100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,10,406,false,9,13,onchain,500,402,59.840700,1488.630100,1186.338700,1246.179400,6.726100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,10,407,false,9,13,onchain,500,403,51.753300,1488.630100,1176.619600,1228.372900,6.758400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,10,408,false,9,13,onchain,500,404,61.297800,1488.630100,1193.419000,1254.716800,6.259200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,10,409,false,9,13,onchain,500,405,53.547800,1488.630100,1222.996000,1276.543800,7.525500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,10,410,false,9,13,onchain,500,406,62.092600,1488.630100,1176.834500,1238.927100,7.006200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,10,411,false,9,13,onchain,500,407,68.410900,1488.630100,1177.926100,1246.337000,6.357500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,10,412,false,9,13,onchain,500,408,63.513800,1488.630100,1235.521600,1299.035400,6.053500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,10,413,false,9,13,onchain,500,409,51.418000,1488.630100,1160.859100,1212.277100,6.033000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,10,414,false,9,13,onchain,500,410,68.866300,1488.630100,1187.115900,1255.982200,6.707300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,10,415,false,9,13,onchain,500,411,75.262300,1488.630100,1247.063600,1322.325900,6.289300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,10,416,false,9,13,onchain,500,412,66.067800,1488.630100,1260.704600,1326.772400,6.604200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,10,417,false,9,13,onchain,500,413,66.897500,1488.630100,1164.822700,1231.720200,8.225600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,10,418,false,9,13,onchain,500,414,69.138100,1488.630100,1221.801400,1290.939500,7.255200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,10,419,false,9,13,onchain,500,415,61.226900,1488.630100,1171.572100,1232.799000,5.964600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,10,420,false,9,13,onchain,500,416,68.434600,1488.630100,1160.751100,1229.185700,6.166300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,10,421,false,9,13,onchain,500,417,52.055400,1488.630100,1196.732000,1248.787400,7.033400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,10,422,false,9,13,onchain,500,418,54.975100,1488.630100,1204.894300,1259.869400,6.460000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,10,423,false,9,13,onchain,500,419,71.404700,1488.630100,1157.209700,1228.614400,5.831700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,10,424,false,9,13,onchain,500,420,54.218100,1488.630100,1189.009400,1243.227500,6.422000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,10,425,false,9,13,onchain,500,421,61.383300,1488.630100,1175.234400,1236.617700,7.687800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,10,426,false,9,13,onchain,500,422,63.544000,1488.630100,1235.434100,1298.978100,6.622300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,10,427,false,9,13,onchain,500,423,62.967500,1488.630100,1192.738600,1255.706100,7.208700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,10,428,false,9,13,onchain,500,424,73.704400,1488.630100,1257.836000,1331.540400,6.551800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,10,429,false,9,13,onchain,500,425,67.499500,1488.630100,1183.982600,1251.482100,6.333800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,10,430,false,9,13,onchain,500,426,64.980100,1488.630100,1150.296300,1215.276400,7.330800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,10,431,false,9,13,onchain,500,427,71.084000,1488.630100,1207.172000,1278.256000,6.617000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,10,432,false,9,13,onchain,500,428,64.177700,1488.630100,1221.196700,1285.374400,7.913300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,10,433,false,9,13,onchain,500,429,58.914000,1488.630100,1191.218500,1250.132500,6.500700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,10,434,false,9,13,onchain,500,430,57.201100,1488.630100,1190.369900,1247.571000,7.691000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
theo_n,10,435,false,9,13,onchain,500,431,59.683400,1488.630100,1161.625300,1221.308700,7.652500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,10,436,false,9,13,onchain,500,432,70.119700,1488.630100,1175.172200,1245.291900,6.476400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,10,437,false,9,13,onchain,500,433,67.907900,1488.630100,1174.581800,1242.489700,6.051900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,10,438,false,9,13,onchain,500,434,56.061700,1488.630100,1195.474500,1251.536200,6.508200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,10,439,false,9,13,onchain,500,435,63.677900,1488.630100,1201.652800,1265.330700,7.937600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,10,440,false,9,13,onchain,500,436,68.547200,1488.630100,1157.989700,1226.536900,6.029900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,10,441,false,9,13,onchain,500,437,78.787400,1488.630100,1170.488700,1249.276100,6.934200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,10,442,false,9,13,onchain,500,438,63.338400,1488.630100,1187.937600,1251.276000,6.275000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,10,443,false,9,13,onchain,500,439,55.776400,1488.630100,1194.537100,1250.313500,8.662600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,10,444,false,9,13,onchain,500,440,91.717300,1488.630100,1259.018500,1350.735800,6.347100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,10,445,false,9,13,onchain,500,441,70.857600,1488.630100,1203.153800,1274.011400,6.253000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,10,446,false,9,13,onchain,500,442,52.395100,1488.630100,1181.682800,1234.077900,9.262100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,10,447,false,9,13,onchain,500,443,46.581300,1488.630100,1195.118000,1241.699300,6.898200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,10,448,false,9,13,onchain,500,444,56.639900,1488.630100,1209.656200,1266.296100,6.710100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,10,449,false,9,13,onchain,500,445,67.526400,1488.630100,1204.477400,1272.003800,7.310100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,10,450,false,9,13,onchain,500,446,49.189000,1488.630100,1168.769900,1217.958900,6.574900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,10,451,false,9,13,onchain,500,447,55.619700,1488.630100,1196.212800,1251.832500,6.456700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,10,452,false,9,13,onchain,500,448,65.426900,1488.630100,1180.705100,1246.132000,8.732300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,10,453,false,9,13,onchain,500,449,70.063900,1488.630100,1190.456300,1260.520200,6.985800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,10,454,false,9,13,onchain,500,450,56.718800,1488.630100,1195.211500,1251.930300,7.090600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,10,455,false,9,13,onchain,500,451,64.715400,1488.630100,1184.899500,1249.614900,6.397800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
