thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,5,368,false,9,9,offchain,500,364,1.451000,107.757400,199.374700,200.825700,7.419800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,
theo_n,5,369,false,9,9,offchain,500,365,1.131400,107.757400,215.237400,216.368800,11.238500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,
theo_n,5,370,false,9,9,offchain,500,366,1.816900,107.757400,226.736900,228.553800,8.221300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,
theo_n,5,371,false,9,9,offchain,500,367,1.047200,107.757400,210.650000,211.697200,7.198200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,
theo_n,5,372,false,9,9,offchain,500,368,1.081700,107.757400,209.859600,210.941300,7.332600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,
theo_n,5,373,false,9,9,offchain,500,369,1.083800,107.757400,208.021500,209.105300,7.509600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,
theo_n,5,374,false,9,9,offchain,500,370,1.085600,107.757400,215.378500,216.464100,8.320500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,
theo_n,5,375,false,9,9,offchain,500,371,1.091800,107.757400,232.265600,233.357400,9.729400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,
theo_n,5,376,false,9,9,offchain,500,372,1.656300,107.757400,239.297300,240.953600,8.245800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,
theo_n,5,377,false,9,9,offchain,500,373,1.792500,107.757400,249.708600,251.501100,7.930700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,
theo_n,5,378,false,9,9,offchain,500,374,1.713500,107.757400,258.502400,260.215900,7.359800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,
theo_n,5,379,false,9,9,offchain,500,375,1.977900,107.757400,264.822200,266.800100,9.016500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,
theo_n,5,380,false,9,9,offchain,500,376,2.525500,107.757400,257.120900,259.646400,8.157200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,
theo_n,5,381,false,9,9,offchain,500,377,1.176200,107.757400,243.654400,244.830600,10.864500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,
theo_n,5,382,false,9,9,offchain,500,378,1.919700,107.757400,232.351100,234.270800,11.013100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,
theo_n,5,383,false,9,9,offchain,500,379,1.897000,107.757400,246.587000,248.484000,11.472200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,
theo_n,5,384,false,9,9,offchain,500,380,2.390700,107.757400,234.542900,236.933600,11.161500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,
theo_n,5,385,false,9,9,offchain,500,381,1.871300,107.757400,241.571800,243.443100,11.340000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,
theo_n,5,386,false,9,9,offchain,500,382,1.968000,107.757400,249.936400,251.904400,8.600900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,
theo_n,5,387,false,9,9,offchain,500,383,1.184200,107.757400,221.826900,223.011100,10.773900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,
theo_n,5,388,false,9,9,offchain,500,384,1.931700,107.757400,217.271000,219.202700,8.421200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,
theo_n,5,389,false,9,9,offchain,500,385,1.328600,107.757400,224.128100,225.456700,11.183600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,
theo_n,5,390,false,9,9,offchain,500,386,1.796500,107.757400,220.836200,222.632700,7.799400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,
theo_n,5,391,false,9,9,offchain,500,387,1.030500,107.757400,208.504400,209.534900,7.063400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,
theo_n,5,392,false,9,9,offchain,500,388,1.015400,107.757400,222.755000,223.770400,9.815800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,
theo_n,5,393,false,9,9,offchain,500,389,1.293600,107.757400,216.759800,218.053400,6.125200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,
theo_n,5,394,false,9,9,offchain,500,390,1.096300,107.757400,217.400500,218.496800,9.563800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,
theo_n,5,395,false,9,9,offchain,500,391,1.793800,107.757400,209.154700,210.948500,9.873900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,
theo_n,5,396,false,9,9,offchain,500,392,1.406600,107.757400,214.965300,216.371900,10.977000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,
theo_n,5,397,false,9,9,offchain,500,393,2.133300,107.757400,210.164500,212.297800,9.965200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,
theo_n,5,398,false,9,9,offchain,500,394,1.450100,107.757400,201.606500,203.056600,6.320000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,
theo_n,5,399,false,9,9,offchain,500,395,1.052700,107.757400,207.392900,208.445600,7.728800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,
theo_n,5,400,false,9,9,offchain,500,396,1.753500,107.757400,206.279800,208.033300,7.405600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,
theo_n,5,401,false,9,9,offchain,500,397,1.056600,107.757400,201.211400,202.268000,8.891400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,
theo_n,5,402,false,9,9,offchain,500,398,1.082300,107.757400,214.607300,215.689600,8.843000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,
theo_n,5,403,false,9,9,offchain,500,399,1.564800,107.757400,206.018400,207.583200,7.378700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,
theo_n,5,404,false,9,9,offchain,500,400,1.899000,107.757400,209.409700,211.308700,6.701800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,
theo_n,5,405,false,9,9,offchain,500,401,1.072600,107.757400,211.065100,212.137700,8.271100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,
theo_n,5,406,false,9,9,offchain,500,402,1.047100,107.757400,221.690600,222.737700,9.494500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,
theo_n,5,407,false,9,9,offchain,500,403,1.896900,107.757400,212.823000,214.719900,7.414700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,
theo_n,5,408,false,9,9,offchain,500,404,1.410200,107.757400,217.420800,218.831000,9.054800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,
theo_n,5,409,false,9,9,offchain,500,405,1.914400,107.757400,222.275100,224.189500,9.455000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,
theo_n,5,410,false,9,9,offchain,500,406,1.395100,107.757400,221.788400,223.183500,9.374300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,
theo_n,5,411,false,9,9,offchain,500,407,1.897600,107.757400,234.870800,236.768400,6.937100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,
theo_n,5,412,false,9,9,offchain,500,408,0.993100,107.757400,225.342700,226.335800,7.830200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,
theo_n,5,413,false,9,9,offchain,500,409,1.729600,107.757400,211.567800,213.297400,7.136600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,
theo_n,5,414,false,9,9,offchain,500,410,1.097400,107.757400,206.027300,207.124700,11.174400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,
theo_n,5,415,false,9,9,offchain,500,411,1.959400,107.757400,217.990000,219.949400,9.078500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,
theo_n,5,416,false,9,9,offchain,500,412,1.871100,107.757400,244.234200,246.105300,9.990200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,
theo_n,5,417,false,9,9,offchain,500,413,1.561800,107.757400,226.154500,227.716300,8.388800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,
theo_n,5,418,false,9,9,offchain,500,414,1.822000,107.757400,197.530900,199.352900,8.542100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,
theo_n,5,419,false,9,9,offchain,500,415,1.329300,107.757400,204.053400,205.382700,8.327500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,
theo_n,5,420,false,9,9,offchain,500,416,1.508100,107.757400,214.632100,216.140200,7.487900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,
theo_n,5,421,false,9,9,offchain,500,417,1.296300,107.757400,206.670700,207.967000,8.545200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,
theo_n,5,422,false,9,9,offchain,500,418,1.420500,107.757400,198.970800,200.391300,7.628500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,
theo_n,5,423,false,9,9,offchain,500,419,1.084100,107.757400,198.541000,199.625100,6.216500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,
theo_n,5,424,false,9,9,offchain,500,420,1.162700,107.757400,191.816700,192.979400,8.327400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,
theo_n,5,425,false,9,9,offchain,500,421,1.103800,107.757400,211.279200,212.383000,6.615200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,
theo_n,5,426,false,9,9,offchain,500,422,1.093600,107.757400,222.760100,223.853700,6.872800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,
theo_n,5,427,false,9,9,offchain,500,423,1.096900,107.757400,215.996500,217.093400,7.676600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,
theo_n,5,428,false,9,9,offchain,500,424,1.312300,107.757400,241.919000,243.231300,8.258100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,
theo_n,5,429,false,9,9,offchain,500,425,1.138000,107.757400,227.712600,228.850600,10.115500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,
theo_n,5,430,false,9,9,offchain,500,426,1.644700,107.757400,222.240100,223.884800,11.447000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,
theo_n,5,431,false,9,9,offchain,500,427,1.949900,107.757400,217.348800,219.298700,8.613700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,
theo_n,5,432,false,9,9,offchain,500,428,1.428500,107.757400,214.659100,216.087600,8.225500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,
theo_n,5,433,false,9,9,offchain,500,429,1.048500,107.757400,205.874600,206.923100,7.866400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,
theo_n,5,434,false,9,9,offchain,500,430,1.613600,107.757400,216.050800,217.664400,7.890500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,
theo_n,5,435,false,9,9,offchain,500,431,1.056900,107.757400,205.611600,206.668500,8.194000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,
theo_n,5,436,false,9,9,offchain,500,432,1.122400,107.757400,203.673000,204.795400,7.702900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,
theo_n,5,437,false,9,9,offchain,500,433,1.695700,107.757400,207.811600,209.507300,8.987300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,
theo_n,5,438,false,9,9,offchain,500,434,1.067000,107.757400,222.846800,223.913800,9.128200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,
theo_n,5,439,false,9,9,offchain,500,435,1.095600,107.757400,206.227100,207.322700,7.229600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,
theo_n,5,440,false,9,9,offchain,500,436,1.054800,107.757400,195.707700,196.762500,7.311100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,
theo_n,5,441,false,9,9,offchain,500,437,1.059200,107.757400,204.564800,205.624000,6.972600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,
theo_n,5,442,false,9,9,offchain,500,438,1.097400,107.757400,186.692200,187.789600,8.146800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,
theo_n,5,443,false,9,9,offchain,500,439,1.083300,107.757400,240.531200,241.614500,9.214900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,
theo_n,5,444,false,9,9,offchain,500,440,1.853000,107.757400,234.551600,236.404600,9.412300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,
theo_n,5,445,false,9,9,offchain,500,441,1.992900,107.757400,246.573700,248.566600,9.293100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,
theo_n,5,446,false,9,9,offchain,500,442,1.454100,107.757400,255.209000,256.663100,10.804900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,
theo_n,5,447,false,9,9,offchain,500,443,2.555700,107.757400,233.949800,236.505500,10.902900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,
theo_n,5,448,false,9,9,offchain,500,444,1.830300,107.757400,234.602400,236.432700,7.710500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,
theo_n,5,449,false,9,9,offchain,500,445,1.097100,107.757400,192.740300,193.837400,6.587500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,
theo_n,5,450,false,9,9,offchain,500,446,1.092500,107.757400,227.485400,228.577900,8.852700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,
theo_n,5,451,false,9,9,offchain,500,447,2.082400,107.757400,239.072200,241.154600,9.693800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,
theo_n,5,452,false,9,9,offchain,500,448,1.171800,107.757400,264.685100,265.856900,11.077900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,
theo_n,5,453,false,9,9,offchain,500,449,1.914900,107.757400,230.646700,232.561600,11.090000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,
theo_n,5,454,false,9,9,offchain,500,450,1.879300,107.757400,208.223100,210.102400,6.388100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,
theo_n,5,455,false,9,9,offchain,500,451,1.095900,107.757400,218.015100,219.111000,7.578100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,
theo_n,5,456,false,9,9,offchain,500,452,1.051300,107.757400,203.566600,204.617900,7.477500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,
theo_n,5,457,false,9,9,offchain,500,453,1.172300,107.757400,211.117400,212.289700,8.177700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,
theo_n,5,458,false,9,9,offchain,500,454,1.587400,107.757400,218.677800,220.265200,7.126600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,
theo_n,5,459,false,9,9,offchain,500,455,1.055400,107.757400,207.817100,208.872500,7.519800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,
theo_n,5,460,false,9,9,offchain,500,456,1.420000,107.757400,228.998400,230.418400,8.663200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,
