thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,11,276,false,9,9,offchain,500,272,2.008700,105.910800,262.656900,264.665600,9.545400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fce8eb9bf34b6d3aa2cb311ca9f5c15dc716c28d4d9bb9555e44f0a08ecf8e1,
theo_n,11,277,false,9,9,offchain,500,273,1.014900,105.910800,245.300100,246.315000,8.545700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05833828f42204b99a454594b21513ff2183c6a99a2b3944e3440f299bb4f266,
theo_n,11,278,false,9,9,offchain,500,274,1.199200,105.910800,244.440400,245.639600,8.377200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x214acd758d2cf355f7d8c5dec2d9e4e50194902c100b583c119a1c8bf2741569,
theo_n,11,279,false,9,9,offchain,500,275,1.198400,105.910800,259.187400,260.385800,9.572000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ec1cd97c107f5e7d43f5824152c3b203d583b4c2f8fe719016cf766bdc951f6,
theo_n,11,280,false,9,9,offchain,500,276,1.503900,105.910800,261.737300,263.241200,11.877700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3db627a7bc1c038baa6bd3b87e0513ba54edd4efc8fce3b09e3faf1c88f5334b,
theo_n,11,281,false,9,9,offchain,500,277,1.330700,105.910800,294.074100,295.404800,11.108200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3856ddcb158b17f68b73df84a4a414a2bfb3f8ddfd31447ba5d526e199cd1aa1,
theo_n,11,282,false,9,9,offchain,500,278,2.132000,105.910800,310.770600,312.902600,8.711400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c982d4cab23cc667f3153144ce83370da4c30519337576650456290fdef4cca,
theo_n,11,283,false,9,9,offchain,500,279,1.306300,105.910800,270.184400,271.490700,6.900500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a7dd69177b1615e8955d757be7644bfc671b3e6c0de5476c889722eb94fccc5,
theo_n,11,284,false,9,9,offchain,500,280,1.395200,105.910800,300.262600,301.657800,11.413600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331d5755c5fdcedf8aa7d4dd13abebb69444e39cc8b7753bd20fbe209dc9bb9b,
theo_n,11,285,false,9,9,offchain,500,281,2.180900,105.910800,273.780900,275.961800,7.320100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12456bad5ea5ac8701e9f1e0202e980193aac418c73990454cf01f0c6011efaf,
theo_n,11,286,false,9,9,offchain,500,282,1.940100,105.910800,320.573900,322.514000,9.000900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c5c303bcdfb63737d7b992cbfa56555f48a5d4cd771732f2cb35390b57dc9dc,
theo_n,11,287,false,9,9,offchain,500,283,1.731100,105.910800,305.986200,307.717300,10.213100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398093a3ec3cb269bfeb8423a41a3c8706c772840b6047cb9b4426afce8a9426,
theo_n,11,288,false,9,9,offchain,500,284,1.764200,105.910800,282.944000,284.708200,12.348200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fde75cc892a5ba434cb91628f9126ab6df18b3ceb5d532a4efed441fd682489,
theo_n,11,289,false,9,9,offchain,500,285,1.398400,105.910800,358.087700,359.486100,11.831200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b488a0fc1dcc2b8432e72712ec910c013c293088017ac695bbb56dc71189a82,
theo_n,11,290,false,9,9,offchain,500,286,1.960500,105.910800,312.270900,314.231400,9.361600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22fb4ba332ae52ec2d4024446d91d18f297796869446a3db080838619881e933,
theo_n,11,291,false,9,9,offchain,500,287,1.636900,105.910800,480.615200,482.252100,11.060800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f0d10ccf00498500d95ad876335c49b23c2fc18275790ae389669c8544088c,
theo_n,11,292,false,9,9,offchain,500,288,1.970000,105.910800,313.327100,315.297100,10.107200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ede0864c77dc19ead38c4624d41076c05baded30dec030b254489dacb314aa1,
theo_n,11,293,false,9,9,offchain,500,289,1.676300,105.910800,310.098700,311.775000,11.660700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x340a1d29a4decfa8de11ff64dae19d713515a9e9fad0946857f86c5058a12be3,
theo_n,11,294,false,9,9,offchain,500,290,1.770400,105.910800,355.433500,357.203900,14.343200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17ebbf9bd7f1ef4bb43fc2aaf729e168d717fdaaed1618ea96a49e7a1ce8430b,
theo_n,11,295,false,9,9,offchain,500,291,1.929100,105.910800,339.489700,341.418800,11.647500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f524ee21daedd4379074e5c4d675d34891cff3535cd53839e421dea2a3d6e85,
theo_n,11,296,false,9,9,offchain,500,292,1.961500,105.910800,325.646100,327.607600,11.385800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x157335c3a9879e6b3c9e51fdc67047e050c7ab9ebcd8dcc49193385aae72d64e,
theo_n,11,297,false,9,9,offchain,500,293,1.893100,105.910800,292.937100,294.830200,9.524600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13337dcf205363234901124ae87850237fba5a2cf97131377e393825d1790380,
theo_n,11,298,false,9,9,offchain,500,294,1.974700,105.910800,326.201800,328.176500,10.808100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0dea04404a701c0cd65f783a999494ee6f3135a604dc6f671711d7d0df94b871,
theo_n,11,299,false,9,9,offchain,500,295,1.232800,105.910800,303.572000,304.804800,8.353100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30f7ab3f5f6388b7ba4206b7fb8ceb4b450b9b4310d098a84b43a4b149c2d722,
theo_n,11,300,false,9,9,offchain,500,296,1.272900,105.910800,305.791900,307.064800,10.862800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28a4af16d1084e7845235a5d5f63de2a12e7320ca6294a0942e081ff3bbacad9,
theo_n,11,301,false,9,9,offchain,500,297,1.825600,105.910800,265.972600,267.798200,6.943500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3669da98be6664f44c90fb9012c1831e02bf594cac32b81e0b35209a0f0bb5df,
theo_n,11,302,false,9,9,offchain,500,298,1.566100,105.910800,245.180000,246.746100,7.388800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x207acd53d1b605cf54c1b07e87961e217936864c0f8d70631c7f4ccf00338787,
theo_n,11,303,false,9,9,offchain,500,299,1.620800,105.910800,244.545200,246.166000,11.155200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x36a9d881956a99b6c4d00e5cc062e85f306b1a4a7190cef1a2ef0846b0d191fd,
theo_n,11,304,false,9,9,offchain,500,300,2.123300,105.910800,427.389800,429.513100,13.106900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fae27074f78318b40a5df48f9a4168edf2929fc4ae11181ad1e34674ad615ae,
theo_n,11,305,false,9,9,offchain,500,301,1.803200,105.910800,306.520100,308.323300,10.425900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x179ed4f1e47bb2d4c7e943d5fcb028702e81f974502e699c16aded2d973ce903,
theo_n,11,306,false,9,9,offchain,500,302,1.490200,105.910800,273.002800,274.493000,12.878600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x257a10a072da953507bf7f7e39cf767facefa1ae5201db7269f3566da3a0db78,
theo_n,11,307,false,9,9,offchain,500,303,1.760900,105.910800,366.888500,368.649400,12.023300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x051b473f56ec28fe51543496572291a9273d057b8792a3cda248a8e3e1e72c63,
theo_n,11,308,false,9,9,offchain,500,304,1.749800,105.910800,324.442100,326.191900,11.476300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33550cff5afe5a46c0fc9e6bbe27c1bd0d0eb09e731b2a2ad6ca242f176eee48,
theo_n,11,309,false,9,9,offchain,500,305,1.862000,105.910800,322.425800,324.287800,13.856200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x347f82166c38900f4a468baac0278c52182223cea86af366433ee9931c3c839b,
theo_n,11,310,false,9,9,offchain,500,306,1.706200,105.910800,361.693000,363.399200,9.584800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1b7af93cf07c2cff41925485f3f11a822e3e54a05fc157c971dd2dd3caa252e0,
theo_n,11,311,false,9,9,offchain,500,307,2.245800,105.910800,290.901300,293.147100,9.384300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a4fef6a829b927be652b82d2ebb3859337bbe7c5f35aa83eae3a43c465dc17c,
theo_n,11,312,false,9,9,offchain,500,308,1.300000,105.910800,334.675900,335.975900,11.112600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a5170186b86aba23bc902c9f2fd58e05332b3d2e7d84c3f08a3582aae8e571b,
theo_n,11,313,false,9,9,offchain,500,309,1.340100,105.910800,301.015200,302.355300,10.485400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x171632cbe67b8a7f89caa9d0599bb09d50ab35a070d6d2208aace0c5b826a236,
theo_n,11,314,false,9,9,offchain,500,310,1.872700,105.910800,296.417000,298.289700,10.048900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x013788cf05df5b97a491378c5c86531a12ae3915164b08eb88b317230ac57204,
theo_n,11,315,false,9,9,offchain,500,311,1.827900,105.910800,282.118500,283.946400,9.179400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bcdb5fbccd7e14d5e7a421b030cba7754ffa4b72bda954f22a43bde7125a8ee,
theo_n,11,316,false,9,9,offchain,500,312,1.841800,105.910800,261.531400,263.373200,7.908100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b1a913db7e13ccb94206caa0a06615433f6757e7f11fd42df2b58de1f8462ad,
theo_n,11,317,false,9,9,offchain,500,313,1.378700,105.910800,231.617300,232.996000,10.004500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28183fc9feb87ed8bd0f5bef335a502896c57e0580fb209ae814b76f95db15e6,
theo_n,11,318,false,9,9,offchain,500,314,1.876200,105.910800,235.639200,237.515400,10.678500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a87344e49adf7c12e72b95d5a757a75896a0eeba260715ac5b7df993b22ad3,
theo_n,11,319,false,9,9,offchain,500,315,1.712200,105.910800,239.532300,241.244500,11.091300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eee191ed5a62b9de7667c1788c1bc2988886fbb14d26fda11e78abbfdfbd49c,
theo_n,11,320,false,9,9,offchain,500,316,1.605700,105.910800,320.228200,321.833900,10.527400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ecd70e7cef9dba50bab70bf822dd8bea1c051e51d23c84becb490b7a952a76b,
theo_n,11,321,false,9,9,offchain,500,317,2.374600,105.910800,346.995500,349.370100,13.175900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3158f43ace72da14dd6b26300c09a7b969d8544e0792be0786c39c8b3ba9345f,
theo_n,11,322,false,9,9,offchain,500,318,1.425900,105.910800,322.599100,324.025000,10.889600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3713cd417ddd28e4f636acf46b0d2a2b069c5b5b9305797764c66795581075e8,
theo_n,11,323,false,9,9,offchain,500,319,1.904500,105.910800,287.228800,289.133300,10.532700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2164cbce29a7cf495a8b71b01864fe7a90bdfab983596dc3d0b434da5a980108,
theo_n,11,324,false,9,9,offchain,500,320,1.535700,105.910800,234.162200,235.697900,11.495500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20f2bd23c9ed0d7117d857701ebc07eadf7853be8ba31fa915c6839c5899e9ef,
theo_n,11,325,false,9,9,offchain,500,321,2.152000,105.910800,226.183500,228.335500,7.726900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3597e04abb934a138da489621b0f15765db7308d36fce7c46e2792e512645315,
theo_n,11,326,false,9,9,offchain,500,322,1.108100,105.910800,226.265600,227.373700,8.959000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a701293f7c5a23f34bfce770d2803fb8f92196d1860967205c2c412a11f78d5,
theo_n,11,327,false,9,9,offchain,500,323,1.297900,105.910800,228.107900,229.405800,6.566400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11041ba6a9ec3b138050f1ab766baacb1c22c088e02f8582213671563dce0dab,
theo_n,11,328,false,9,9,offchain,500,324,1.064100,105.910800,203.146300,204.210400,7.411100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1eea43fd85f24d8eb08c09904728517c6f0c63eea53dcd8f2a7e37e6d0255896,
theo_n,11,329,false,9,9,offchain,500,325,1.065200,105.910800,220.676600,221.741800,10.923500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e1f7beb5bc8c79b8ed2cd2df1f5a03110a0719a39ee4339cbec85c5940a74f9,
theo_n,11,330,false,9,9,offchain,500,326,1.540800,105.910800,209.628700,211.169500,8.730300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x04e8ef58a3bd6c7f38cf6f14c65181eda94b34915bf24e27146c41fe0d6560be,
theo_n,11,331,false,9,9,offchain,500,327,2.478900,105.910800,226.082200,228.561100,7.885900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x26246755fecd067b39a8e935e54a4e4412200f2976bf6f04b38655d28968c044,
theo_n,11,332,false,9,9,offchain,500,328,1.292200,105.910800,220.890700,222.182900,8.205700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e5ed345613174629d8d0c1c7e6fca731d1f298a7b35eaa0c22874528ca44b14,
theo_n,11,333,false,9,9,offchain,500,329,1.463400,105.910800,215.485700,216.949100,7.692800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ce4878c276eaac2c919e2a0f48adcdc76e6aedfa92a1b0f492bf12b2af33f60,
theo_n,11,334,false,9,9,offchain,500,330,1.570600,105.910800,229.342700,230.913300,10.977900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0feafc223ea42d9589ed7dc80fff327b46bd9cfb2b2ca8a0988bde5c8d9d863d,
theo_n,11,335,false,9,9,offchain,500,331,1.720900,105.910800,239.953400,241.674300,8.635000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e475319efaeda817757ae6de3c7b4b115eb55403500b7dfca1bda72e222d8b1,
theo_n,11,336,false,9,9,offchain,500,332,1.068400,105.910800,217.163700,218.232100,9.997100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13dae4f73fb8ad970f7bb2776a879a7449d7fd3a88f49771e84d43ffc3255cc9,
theo_n,11,337,false,9,9,offchain,500,333,1.753400,105.910800,225.956900,227.710300,9.286500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a9af6815b5db105ccef9d46a5e41c903a16795ed7579b131e2170167e9f93d3,
theo_n,11,338,false,9,9,offchain,500,334,1.659400,105.910800,212.881400,214.540800,6.106500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11bbbf1caa40d9afa60d20142dc7b40ae4c47413b10780dc49a3656b0cad8f9a,
theo_n,11,339,false,9,9,offchain,500,335,1.050600,105.910800,221.163900,222.214500,8.927200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19ecbcd0233d6c5d3f9baf4d27ed7e9e0c3848253d725b375bb60867e649f3d9,
theo_n,11,340,false,9,9,offchain,500,336,1.061300,105.910800,217.234000,218.295300,7.141900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3dcc71fab3c774dfa96e1df6ffdace3f3b2073e9ed443e576727638e8f28f713,
theo_n,11,341,false,9,9,offchain,500,337,1.688300,105.910800,212.451800,214.140100,10.847400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b1048ca7c72ab76435f1c2f09d95a106d813e5e0dd341a4497247c766f58067,
theo_n,11,342,false,9,9,offchain,500,338,1.863700,105.910800,216.286500,218.150200,8.082000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f859c226fa916bad9c684a17fde078129fa30ceca3b0f6b8cff1e0192022653,
theo_n,11,343,false,9,9,offchain,500,339,1.062400,105.910800,225.312100,226.374500,8.616000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11d2cacbaeaae9e3e739ff084d60cc7a2b2a51a16f95e1fc934bc24a8b9ac4bd,
theo_n,11,344,false,9,9,offchain,500,340,1.358100,105.910800,216.904800,218.262900,6.379700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20a6237640b652c2ec5a6b3cde15c5cc3e91bb391eb0f6f9ae9c8ef77ce520d9,
theo_n,11,345,false,9,9,offchain,500,341,1.048100,105.910800,219.138600,220.186700,7.039200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23267799196fe59cf8521dba9ac922378800fcfad499bd64f6b09b35a533382c,
theo_n,11,346,false,9,9,offchain,500,342,1.113000,105.910800,221.134000,222.247000,9.306700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x008c87b89c78cc57932522061498ea65abd02940d360b323de35bd5cd452bf2f,
theo_n,11,347,false,9,9,offchain,500,343,1.402700,105.910800,216.013700,217.416400,7.179500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33e842b06e948f99c3241747cdf4ed2d211f74f0deb364d517de542f9cfdea76,
theo_n,11,348,false,9,9,offchain,500,344,1.047900,105.910800,222.859600,223.907500,7.774900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05e5e60147e8d2e2c9a4b1ad50a0a96d938eecbe964e4fce44f2596131450a22,
theo_n,11,349,false,9,9,offchain,500,345,1.061800,105.910800,206.818800,207.880600,7.241000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x011b716aeeb26286a543b77a9234d4fba9f30010faf2942d8545354ff3282c36,
theo_n,11,350,false,9,9,offchain,500,346,1.133800,105.910800,220.707500,221.841300,8.399700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24c1cc499b4c66d2811e8bf3f46762c620849bddcbb107395dbc006881ff2e93,
theo_n,11,351,false,9,9,offchain,500,347,1.085800,105.910800,226.474800,227.560600,9.683200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a82e7c0a7493283de9d7235505483fb52f564e7c17b0f6c68e1628888a98aae,
theo_n,11,352,false,9,9,offchain,500,348,1.968200,105.910800,223.516300,225.484500,9.379700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13bbf2f0951ef946b35efc83f75af9cb87cd8ca84cf7a8d02d2fcbedd30a2b06,
theo_n,11,353,false,9,9,offchain,500,349,1.730400,105.910800,225.336500,227.066900,8.275800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x026ddb8d253c842fd31bafe8d44d63f0e7222dfb62bff3244a09138f2cb1262e,
theo_n,11,354,false,9,9,offchain,500,350,1.048300,105.910800,208.942300,209.990600,8.078700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13c6f51707e7ab8a10b57d92407e719a900fb331cb123f39e39dd00c59bf206e,
theo_n,11,355,false,9,9,offchain,500,351,1.111700,105.910800,235.239400,236.351100,11.544100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x326793c06bcbf56be496c63804b6ce49d4f524894d05524920463eb1f405219b,
theo_n,11,356,false,9,9,offchain,500,352,1.899100,105.910800,234.546100,236.445200,8.973000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a785a4ab903731680b64b192038c7225ff9481122529ba90a243d5243421419,
theo_n,11,357,false,9,9,offchain,500,353,2.070200,105.910800,227.523200,229.593400,8.948100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ac34198255b23ce92d3efcd9ed10a68aca01cc91af53b232c243f2077e9d8ca,
theo_n,11,358,false,9,9,offchain,500,354,2.040800,105.910800,239.314000,241.354800,10.468700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ece68e28fa66c858202ec7e2b0122b790d3c8a6e32164de2ccff3f2f8f9c1cd,
theo_n,11,359,false,9,9,offchain,500,355,1.938700,105.910800,213.645400,215.584100,11.340800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fb5b4605b8c379a43823d36cad4659531e671fb44eaac20784a6e297b6b185a,
theo_n,11,360,false,9,9,offchain,500,356,1.959400,105.910800,218.679100,220.638500,8.974600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,
theo_n,11,361,false,9,9,offchain,500,357,2.836400,105.910800,214.650700,217.487100,6.189700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,
theo_n,11,362,false,9,9,offchain,500,358,1.554700,105.910800,224.562000,226.116700,6.704500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,
theo_n,11,363,false,9,9,offchain,500,359,1.053900,105.910800,219.535400,220.589300,6.487700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,
theo_n,11,364,false,9,9,offchain,500,360,1.079000,105.910800,216.022600,217.101600,7.845900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,
theo_n,11,365,false,9,9,offchain,500,361,1.249400,105.910800,224.163200,225.412600,8.799800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,
theo_n,11,366,false,9,9,offchain,500,362,1.112900,105.910800,208.115800,209.228700,8.187700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,
theo_n,11,367,false,9,9,offchain,500,363,1.160600,105.910800,239.048700,240.209300,9.568100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,
