thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,7,368,false,9,9,offchain,500,364,1.895600,96.640100,266.120200,268.015800,10.074300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,
theo_n,7,369,false,9,9,offchain,500,365,2.345300,96.640100,245.694200,248.039500,7.792100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,
theo_n,7,370,false,9,9,offchain,500,366,1.290600,96.640100,277.308600,278.599200,10.660800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,
theo_n,7,371,false,9,9,offchain,500,367,2.012800,96.640100,220.269500,222.282300,7.335900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,
theo_n,7,372,false,9,9,offchain,500,368,1.046400,96.640100,218.976000,220.022400,10.085800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,
theo_n,7,373,false,9,9,offchain,500,369,1.162300,96.640100,215.062700,216.225000,7.471000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,
theo_n,7,374,false,9,9,offchain,500,370,1.019800,96.640100,207.371700,208.391500,10.700000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,
theo_n,7,375,false,9,9,offchain,500,371,1.934400,96.640100,219.814700,221.749100,8.670600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,
theo_n,7,376,false,9,9,offchain,500,372,1.305800,96.640100,206.403600,207.709400,7.881400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,
theo_n,7,377,false,9,9,offchain,500,373,1.028300,96.640100,206.083500,207.111800,7.697900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,
theo_n,7,378,false,9,9,offchain,500,374,1.066200,96.640100,190.655200,191.721400,8.156600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,
theo_n,7,379,false,9,9,offchain,500,375,1.053900,96.640100,198.342300,199.396200,7.050700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,
theo_n,7,380,false,9,9,offchain,500,376,1.045000,96.640100,214.723100,215.768100,11.067800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,
theo_n,7,381,false,9,9,offchain,500,377,1.893100,96.640100,209.754300,211.647400,7.032700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,
theo_n,7,382,false,9,9,offchain,500,378,1.083400,96.640100,205.964500,207.047900,10.539300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,
theo_n,7,383,false,9,9,offchain,500,379,2.022500,96.640100,245.385300,247.407800,8.010200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,
theo_n,7,384,false,9,9,offchain,500,380,1.749600,96.640100,248.644300,250.393900,8.656200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,
theo_n,7,385,false,9,9,offchain,500,381,1.812300,96.640100,236.403500,238.215800,8.943300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,
theo_n,7,386,false,9,9,offchain,500,382,1.211100,96.640100,201.905300,203.116400,10.933000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,
theo_n,7,387,false,9,9,offchain,500,383,1.970300,96.640100,204.287400,206.257700,8.301100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,
theo_n,7,388,false,9,9,offchain,500,384,1.000100,96.640100,193.937900,194.938000,8.545400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,
theo_n,7,389,false,9,9,offchain,500,385,1.388900,96.640100,190.148600,191.537500,5.909700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,
theo_n,7,390,false,9,9,offchain,500,386,1.322200,96.640100,195.327900,196.650100,6.019100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,
theo_n,7,391,false,9,9,offchain,500,387,1.021500,96.640100,194.945900,195.967400,5.967900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,
theo_n,7,392,false,9,9,offchain,500,388,1.020800,96.640100,202.744300,203.765100,7.042200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,
theo_n,7,393,false,9,9,offchain,500,389,1.017000,96.640100,199.037000,200.054000,9.232100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,
theo_n,7,394,false,9,9,offchain,500,390,1.479200,96.640100,189.203900,190.683100,7.150500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,
theo_n,7,395,false,9,9,offchain,500,391,1.015600,96.640100,205.015400,206.031000,11.210900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,
theo_n,7,396,false,9,9,offchain,500,392,1.240900,96.640100,212.308500,213.549400,7.135200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,
theo_n,7,397,false,9,9,offchain,500,393,1.277600,96.640100,207.020300,208.297900,9.532800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,
theo_n,7,398,false,9,9,offchain,500,394,1.818800,96.640100,193.802900,195.621700,11.051800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,
theo_n,7,399,false,9,9,offchain,500,395,1.842100,96.640100,218.743200,220.585300,6.966200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,
theo_n,7,400,false,9,9,offchain,500,396,1.032000,96.640100,224.174500,225.206500,7.855200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,
theo_n,7,401,false,9,9,offchain,500,397,1.124900,96.640100,194.289100,195.414000,6.379500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,
theo_n,7,402,false,9,9,offchain,500,398,2.187700,96.640100,205.592700,207.780400,6.043300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,
theo_n,7,403,false,9,9,offchain,500,399,1.027100,96.640100,211.039600,212.066700,6.534200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,
theo_n,7,404,false,9,9,offchain,500,400,0.972700,96.640100,186.980600,187.953300,10.639500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,
theo_n,7,405,false,9,9,offchain,500,401,1.792000,96.640100,206.269100,208.061100,11.454800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,
theo_n,7,406,false,9,9,offchain,500,402,1.823900,96.640100,203.007300,204.831200,6.466200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,
theo_n,7,407,false,9,9,offchain,500,403,1.104800,96.640100,201.228200,202.333000,8.907500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,
theo_n,7,408,false,9,9,offchain,500,404,1.557600,96.640100,212.811700,214.369300,6.505700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,
theo_n,7,409,false,9,9,offchain,500,405,1.105000,96.640100,199.177800,200.282800,7.539000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,
theo_n,7,410,false,9,9,offchain,500,406,1.057300,96.640100,191.545900,192.603200,6.456000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,
theo_n,7,411,false,9,9,offchain,500,407,1.305100,96.640100,215.834100,217.139200,6.141900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,
theo_n,7,412,false,9,9,offchain,500,408,1.044300,96.640100,211.753700,212.798000,6.989300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,
theo_n,7,413,false,9,9,offchain,500,409,1.052000,96.640100,206.229800,207.281800,7.154700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,
theo_n,7,414,false,9,9,offchain,500,410,1.015100,96.640100,197.709900,198.725000,6.275300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,
theo_n,7,415,false,9,9,offchain,500,411,1.045400,96.640100,194.564500,195.609900,6.316600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,
theo_n,7,416,false,9,9,offchain,500,412,1.066500,96.640100,202.597200,203.663700,6.270000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,
theo_n,7,417,false,9,9,offchain,500,413,1.190000,96.640100,196.958500,198.148500,6.319000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,
theo_n,7,418,false,9,9,offchain,500,414,1.116200,96.640100,210.423800,211.540000,11.787100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,
theo_n,7,419,false,9,9,offchain,500,415,1.526600,96.640100,203.037000,204.563600,8.625400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,
theo_n,7,420,false,9,9,offchain,500,416,1.003700,96.640100,201.602200,202.605900,7.557700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,
theo_n,7,421,false,9,9,offchain,500,417,1.421900,96.640100,192.022000,193.443900,7.301500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,
theo_n,7,422,false,9,9,offchain,500,418,1.021000,96.640100,196.948700,197.969700,8.772100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,
theo_n,7,423,false,9,9,offchain,500,419,1.052800,96.640100,205.364300,206.417100,9.208200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,
theo_n,7,424,false,9,9,offchain,500,420,1.515800,96.640100,198.082600,199.598400,7.788900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,
theo_n,7,425,false,9,9,offchain,500,421,1.643800,96.640100,188.860000,190.503800,6.303700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,
theo_n,7,426,false,9,9,offchain,500,422,1.051200,96.640100,197.295300,198.346500,7.054600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,
theo_n,7,427,false,9,9,offchain,500,423,1.222500,96.640100,217.814000,219.036500,8.422100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,
theo_n,7,428,false,9,9,offchain,500,424,1.020400,96.640100,180.660300,181.680700,6.620300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,
theo_n,7,429,false,9,9,offchain,500,425,1.051200,96.640100,198.483400,199.534600,6.315600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,
theo_n,7,430,false,9,9,offchain,500,426,1.066100,96.640100,202.739300,203.805400,6.545900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,
theo_n,7,431,false,9,9,offchain,500,427,1.058400,96.640100,207.257900,208.316300,6.789900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,
theo_n,7,432,false,9,9,offchain,500,428,1.737800,96.640100,205.600500,207.338300,7.117000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,
theo_n,7,433,false,9,9,offchain,500,429,1.065200,96.640100,202.981200,204.046400,7.560800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,
theo_n,7,434,false,9,9,offchain,500,430,1.686000,96.640100,189.425200,191.111200,8.663300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,
theo_n,7,435,false,9,9,offchain,500,431,1.198200,96.640100,207.512900,208.711100,7.194000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,
theo_n,7,436,false,9,9,offchain,500,432,1.080200,96.640100,192.856800,193.937000,9.272800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,
theo_n,7,437,false,9,9,offchain,500,433,1.058800,96.640100,189.057500,190.116300,10.481500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,
theo_n,7,438,false,9,9,offchain,500,434,1.681200,96.640100,206.448900,208.130100,7.402600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,
theo_n,7,439,false,9,9,offchain,500,435,1.048000,96.640100,190.350100,191.398100,7.966300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,
theo_n,7,440,false,9,9,offchain,500,436,1.041100,96.640100,188.234300,189.275400,6.168500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,
theo_n,7,441,false,9,9,offchain,500,437,1.055700,96.640100,203.019300,204.075000,7.799800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,
theo_n,7,442,false,9,9,offchain,500,438,1.950300,96.640100,187.923000,189.873300,7.043800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,
theo_n,7,443,false,9,9,offchain,500,439,1.066100,96.640100,212.859400,213.925500,8.809200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,
theo_n,7,444,false,9,9,offchain,500,440,1.042300,96.640100,207.802700,208.845000,7.141900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,
theo_n,7,445,false,9,9,offchain,500,441,1.006300,96.640100,191.764200,192.770500,7.154300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,
theo_n,7,446,false,9,9,offchain,500,442,1.102000,96.640100,198.446800,199.548800,7.128500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,
theo_n,7,447,false,9,9,offchain,500,443,1.012800,96.640100,207.509300,208.522100,7.127000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,
theo_n,7,448,false,9,9,offchain,500,444,1.058600,96.640100,193.255900,194.314500,7.234800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,
theo_n,7,449,false,9,9,offchain,500,445,1.049800,96.640100,195.262900,196.312700,8.109700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,
theo_n,7,450,false,9,9,offchain,500,446,1.067000,96.640100,202.335900,203.402900,8.030400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06a70ef54988cfdd19590310811975ab117af4f27221977d44b2285ecfd27081,
theo_n,7,451,false,9,9,offchain,500,447,1.044700,96.640100,216.027300,217.072000,8.051800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a12a625214ee86a2afa77c0a050be843c370e9034cb5fcfae6ad43d0a3a0a9a,
theo_n,7,452,false,9,9,offchain,500,448,1.019100,96.640100,189.537700,190.556800,7.388800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x24016291e09c2e574cc110dbf25dc788b858b734b8b80d2fd29e901858c81977,
theo_n,7,453,false,9,9,offchain,500,449,1.007700,96.640100,187.022800,188.030500,7.424800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2000666d65a525f713184e9e342dab1d135842ea15a91d656b86509e91d2a9a6,
theo_n,7,454,false,9,9,offchain,500,450,1.048000,96.640100,190.626200,191.674200,7.141300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4d5f7ebd1944e26695be9f4c1ffd5d11d9fd995b4570bd08514d9c4281d8f5,
theo_n,7,455,false,9,9,offchain,500,451,1.043900,96.640100,190.728200,191.772100,7.622000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x23a44296cb2007359e11ac651732a70f70c51caea30595bfc0f5644dcd318e51,
theo_n,7,456,false,9,9,offchain,500,452,1.050900,96.640100,202.925100,203.976000,9.692900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05235900d53e21f8df5a13af4f3768ce4851cfe937f994c756709d774bac7cfd,
theo_n,7,457,false,9,9,offchain,500,453,1.047900,96.640100,208.629200,209.677100,9.884600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bf4654e53f195090b658f17474a3cf21b348ddd5f149a4047e6e6f76c73a7f,
theo_n,7,458,false,9,9,offchain,500,454,1.524600,96.640100,194.577700,196.102300,6.209000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a9e200c1ba43abe65ca0d961bd837cc8aa76d6560d9270803409cf9ff2f82c4,
theo_n,7,459,false,9,9,offchain,500,455,1.056300,96.640100,192.540200,193.596500,6.281300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x274099acc6646b31b34b7018652aed4e6af6c7b916187ff5234663515a24af6c,
theo_n,7,460,false,9,9,offchain,500,456,1.052500,96.640100,197.143500,198.196000,7.198300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b5933323233f8d8327547bca49990423c0bd9a5726a299f57e234b5662c56d,
