thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,5,348,false,9,13,onchain,500,344,1979758,4554511,459000,532298,528.016900,582687,560.791300,615679,565.967900,69626,20.580900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,5,349,false,9,13,onchain,500,345,1979758,4554511,459000,532214,647.522200,582603,608.393100,615595,683.459400,69626,31.490500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,5,350,false,9,13,onchain,500,346,1979758,4554511,459000,532274,609.962100,582663,604.492200,615655,644.365800,69626,23.390800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,5,351,false,9,13,onchain,500,347,1979758,4554511,459000,532394,618.406800,582783,593.594000,615775,637.068900,69626,30.635700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,5,352,false,9,13,onchain,500,348,1979758,4554511,459000,532310,550.415900,582699,688.649200,615691,695.270600,69626,30.231100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,5,353,false,9,13,onchain,500,349,1979758,4554511,459000,532310,658.587500,582699,619.391400,615691,636.760100,69626,21.590000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,5,354,false,9,13,onchain,500,350,1979758,4554511,459000,532322,615.322100,582711,661.753500,615703,726.743900,69626,34.003200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,5,355,false,9,13,onchain,500,351,1979758,4554511,459000,532250,632.942300,582639,603.717100,615631,647.320600,69626,26.361200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,5,356,false,9,13,onchain,500,352,1979758,4554511,459000,532286,604.833500,582675,690.010400,615667,839.778900,69626,27.590300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,5,357,false,9,13,onchain,500,353,1979758,4554511,459000,532310,616.484300,582699,708.628600,615691,626.999900,69626,26.820100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,5,358,false,9,13,onchain,500,354,1979758,4554511,459000,532334,586.471200,582723,579.029100,615715,673.914300,69626,29.572900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,5,359,false,9,13,onchain,500,355,1979758,4554511,459000,532262,622.716000,582639,692.293100,615631,608.700000,69614,56.330500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,5,360,false,9,13,onchain,500,356,1979758,4554511,459000,532298,580.265500,582687,696.516100,615679,854.148100,69626,25.721400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,5,361,false,9,13,onchain,500,357,1979758,4554511,459000,532298,679.365500,582687,685.985000,615679,688.379600,69626,26.473700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,5,362,false,9,13,onchain,500,358,1979758,4554511,459000,532298,611.634100,582687,687.252500,615679,714.189800,69626,59.717100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,5,363,false,9,13,onchain,500,359,1979758,4554511,459000,532238,691.182200,582627,676.705300,615619,647.223300,69626,24.538300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,5,364,false,9,13,onchain,500,360,1979758,4554511,459000,532310,600.243700,582699,645.034300,615691,654.801200,69626,29.245400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,5,365,false,9,13,onchain,500,361,1979758,4554511,459000,532250,611.089500,582639,580.030600,615631,601.549900,69626,29.643400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,5,366,false,9,13,onchain,500,362,1979758,4554511,459000,532334,588.997900,582723,609.583000,615715,565.489000,69626,28.958600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,5,367,false,9,13,onchain,500,363,1979758,4554511,459000,532298,571.888800,582687,714.675300,615679,622.406200,69626,113.259800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,5,368,false,9,13,onchain,500,364,1979758,4554511,459000,532274,631.776700,582663,567.996900,615655,654.837600,69626,27.763200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,5,369,false,9,13,onchain,500,365,1979758,4554511,459000,532202,563.330000,582591,621.604700,615583,583.966900,69626,28.718200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,5,370,false,9,13,onchain,500,366,1979758,4554511,459000,532286,571.979000,582675,639.453900,615667,619.987600,69626,53.430800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,5,371,false,9,13,onchain,500,367,1979758,4554511,459000,532346,604.555700,582735,611.572100,615727,811.863100,69626,20.008900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,5,372,false,9,13,onchain,500,368,1979758,4554511,459000,532274,530.246500,582663,572.592300,615655,662.020700,69626,29.563000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,5,373,false,9,13,onchain,500,369,1979758,4554511,459000,532334,594.317800,582723,596.883100,615715,651.407900,69626,112.769500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,5,374,false,9,13,onchain,500,370,1979758,4554511,459000,532154,644.985300,582531,613.328300,615523,595.214900,69614,22.133800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,5,375,false,9,13,onchain,500,371,1979758,4554511,459000,532286,573.239400,582675,601.981500,615667,638.258900,69626,25.237300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,5,376,false,9,13,onchain,500,372,1979758,4554511,459000,532322,594.038600,582711,683.998900,615703,590.616700,69626,21.856400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,5,377,false,9,13,onchain,500,373,1979758,4554511,459000,532286,594.527900,582663,597.830800,615655,573.546100,69626,23.852800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,5,378,false,9,13,onchain,500,374,1979758,4554511,459000,532202,577.750900,582591,652.767300,615583,634.255700,69626,30.207700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,5,379,false,9,13,onchain,500,375,1979758,4554511,459000,532346,518.919100,582735,644.714500,615727,728.858200,69626,29.859300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,5,380,false,9,13,onchain,500,376,1979758,4554511,459000,532286,526.559600,582675,855.725400,615667,722.880600,69626,22.173900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,5,381,false,9,13,onchain,500,377,1979758,4554511,459000,532202,670.394900,582591,753.911800,615583,716.211300,69626,39.852600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,5,382,false,9,13,onchain,500,378,1979758,4554511,459000,532298,733.323700,582675,717.610200,615667,605.623800,69614,20.300000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,5,383,false,9,13,onchain,500,379,1979758,4554511,459000,532250,589.965900,582639,535.455600,615631,664.050700,69626,23.501300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,5,384,false,9,13,onchain,500,380,1979758,4554511,459000,532382,637.473000,582771,559.880300,615763,645.621200,69626,31.693300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,5,385,false,9,13,onchain,500,381,1979758,4554511,459000,532214,621.533300,582603,635.755300,615595,529.434000,69626,23.163600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,5,386,false,9,13,onchain,500,382,1979758,4554511,459000,532334,580.250100,582723,566.955000,615715,694.074000,69626,27.455900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,5,387,false,9,13,onchain,500,383,1979758,4554511,459000,532322,546.195200,582711,655.079300,615703,598.799000,69626,24.804400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,5,388,false,9,13,onchain,500,384,1979758,4554511,459000,532202,566.103300,582579,602.974700,615571,580.999200,69614,62.673700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,5,389,false,9,13,onchain,500,385,1979758,4554511,459000,532298,633.800800,582675,564.121400,615667,628.675000,69614,27.424800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,5,390,false,9,13,onchain,500,386,1979758,4554511,459000,532274,583.781800,582663,681.320000,615655,621.898500,69626,29.053800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,5,391,false,9,13,onchain,500,387,1979758,4554511,459000,532190,640.449300,582579,659.697700,615571,581.627200,69626,22.511300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,5,392,false,9,13,onchain,500,388,1979758,4554511,459000,532298,651.155900,582687,646.529500,615679,613.807100,69626,22.871000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,5,393,false,9,13,onchain,500,389,1979758,4554511,459000,532250,569.406500,582639,618.164200,615631,553.536300,69626,25.585700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,5,394,false,9,13,onchain,500,390,1979758,4554511,459000,532286,585.415100,582663,579.797300,615655,703.339300,69614,27.160200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,5,395,false,9,13,onchain,500,391,1979758,4554511,459000,532262,673.322300,582651,622.688500,615643,597.649000,69626,29.492100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,5,396,false,9,13,onchain,500,392,1979758,4554511,459000,532322,624.126500,582711,582.346600,615703,646.305700,69626,19.984700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,5,397,false,9,13,onchain,500,393,1979758,4554511,459000,532346,564.774100,582735,625.778400,615727,590.100900,69626,19.790000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,5,398,false,9,13,onchain,500,394,1979758,4554511,459000,532334,547.570700,582723,782.384200,615715,548.138500,69626,27.664700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,5,399,false,9,13,onchain,500,395,1979758,4554511,459000,532358,608.794700,582747,639.413900,615739,564.291500,69626,25.588000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,5,400,false,9,13,onchain,500,396,1979758,4554511,459000,532286,604.042900,582675,574.667700,615667,614.933500,69626,21.389900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,5,401,false,9,13,onchain,500,397,1979758,4554511,459000,532166,636.219000,582555,566.257100,615547,595.475500,69626,27.984100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,5,402,false,9,13,onchain,500,398,1979758,4554511,459000,532322,549.173000,582711,549.776100,615703,621.353200,69626,21.057500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,5,403,false,9,13,onchain,500,399,1979758,4554511,459000,532298,543.120300,582687,606.335300,615679,586.967800,69626,25.322500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,5,404,false,9,13,onchain,500,400,1979758,4554511,459000,532202,555.841900,582591,711.702000,615583,570.670300,69626,58.116800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,5,405,false,9,13,onchain,500,401,1979758,4554511,459000,532250,595.663900,582639,599.404800,615631,577.951700,69626,31.530100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,5,406,false,9,13,onchain,500,402,1979758,4554511,459000,532346,569.983300,582735,611.355400,615727,603.596500,69626,32.793000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,5,407,false,9,13,onchain,500,403,1979758,4554511,459000,532250,555.091600,582639,602.960500,615631,620.341400,69626,21.157700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,5,408,false,9,13,onchain,500,404,1979758,4554511,459000,532334,591.279400,582723,654.891500,615715,747.077700,69626,36.095400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,5,409,false,9,13,onchain,500,405,1979758,4554511,459000,532226,600.486300,582615,672.110900,615607,685.240000,69626,34.457200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,5,410,false,9,13,onchain,500,406,1979758,4554511,459000,532190,630.718800,582579,537.575400,615571,655.473700,69626,27.175700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,5,411,false,9,13,onchain,500,407,1979758,4554511,459000,532190,570.060800,582579,721.421200,615571,627.742000,69626,21.240200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,5,412,false,9,13,onchain,500,408,1979758,4554511,459000,532286,575.778000,582675,633.532600,615667,602.649200,69626,30.278000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,5,413,false,9,13,onchain,500,409,1979758,4554511,459000,532226,667.859300,582615,570.110100,615607,682.664900,69626,26.773200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,5,414,false,9,13,onchain,500,410,1979758,4554511,459000,532286,552.388500,582675,648.794500,615667,542.068300,69626,19.005500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,5,415,false,9,13,onchain,500,411,1979758,4554511,459000,532322,573.256300,582711,679.374100,615703,613.253900,69626,28.772400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,5,416,false,9,13,onchain,500,412,1979758,4554511,459000,532190,564.957600,582579,641.096300,615571,588.952600,69626,24.058100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,5,417,false,9,13,onchain,500,413,1979758,4554511,459000,532298,589.216400,582687,612.025500,615679,648.214300,69626,27.900800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,5,418,false,9,13,onchain,500,414,1979758,4554511,459000,532274,566.612300,582663,673.970800,615655,584.858200,69626,30.027800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,5,419,false,9,13,onchain,500,415,1979758,4554511,459000,532322,581.307900,582711,604.024200,615703,540.498500,69626,28.018800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,5,420,false,9,13,onchain,500,416,1979758,4554511,459000,532166,555.913600,582555,649.760700,615547,623.062100,69626,22.877300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,5,421,false,9,13,onchain,500,417,1979758,4554511,459000,532334,626.530500,582723,677.639200,615715,644.723500,69626,35.124500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,5,422,false,9,13,onchain,500,418,1979758,4554511,459000,532202,582.102300,582591,624.106900,615583,682.237900,69626,26.747100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,5,423,false,9,13,onchain,500,419,1979758,4554511,459000,532286,532.700400,582675,583.448700,615667,600.767800,69626,23.164900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,5,424,false,9,13,onchain,500,420,1979758,4554511,459000,532346,540.912100,582735,634.451600,615727,572.875200,69626,25.719700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,5,425,false,9,13,onchain,500,421,1979758,4554511,459000,532262,699.021900,582651,625.863900,615643,653.621700,69626,22.661300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,5,426,false,9,13,onchain,500,422,1979758,4554511,459000,532406,550.733800,582795,645.318800,615787,580.798000,69626,20.269500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,5,427,false,9,13,onchain,500,423,1979758,4554511,459000,532250,593.086000,582639,759.968100,615631,592.287200,69626,27.445600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,5,428,false,9,13,onchain,500,424,1979758,4554511,459000,532322,600.750900,582711,624.120900,615703,673.082200,69626,45.833100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,5,429,false,9,13,onchain,500,425,1979758,4554511,459000,532262,597.730200,582651,564.912400,615643,719.418300,69626,33.887300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,5,430,false,9,13,onchain,500,426,1979758,4554511,459000,532310,611.610000,582699,597.597300,615691,577.572900,69626,21.424700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,5,431,false,9,13,onchain,500,427,1979758,4554511,459000,532382,610.612300,582771,575.886100,615763,556.645400,69626,20.414700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,5,432,false,9,13,onchain,500,428,1979758,4554511,459000,532250,543.248500,582627,590.428900,615619,584.556500,69614,22.336700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,5,433,false,9,13,onchain,500,429,1979758,4554511,459000,532262,566.862900,582651,702.461300,615643,591.550900,69626,24.249600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,5,434,false,9,13,onchain,500,430,1979758,4554511,459000,532358,568.882400,582747,603.182200,615739,575.684400,69626,20.634000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
