thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,5,365,false,9,13,onchain,500,361,57.338300,1274.388600,1366.636200,1423.974500,7.184000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,5,366,false,9,13,onchain,500,362,73.104300,1274.388600,1239.627700,1312.732000,6.101300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,5,367,false,9,13,onchain,500,363,62.892600,1274.388600,1132.444100,1195.336700,8.140400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,5,368,false,9,13,onchain,500,364,67.754900,1274.388600,1111.773200,1179.528100,5.787400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,5,369,false,9,13,onchain,500,365,62.335600,1274.388600,1109.195400,1171.531000,6.391400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,5,370,false,9,13,onchain,500,366,58.732300,1274.388600,1124.999300,1183.731600,5.968800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,5,371,false,9,13,onchain,500,367,62.296500,1274.388600,1117.191300,1179.487800,5.596000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,5,372,false,9,13,onchain,500,368,46.807600,1274.388600,1099.525700,1146.333300,6.249500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,5,373,false,9,13,onchain,500,369,67.037400,1274.388600,1099.091500,1166.128900,5.907700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,5,374,false,9,13,onchain,500,370,64.042000,1274.388600,1108.896400,1172.938400,5.615400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,5,375,false,9,13,onchain,500,371,58.784500,1274.388600,1120.433300,1179.217800,6.086400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,5,376,false,9,13,onchain,500,372,61.862700,1274.388600,1102.141600,1164.004300,5.906100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,5,377,false,9,13,onchain,500,373,52.114700,1274.388600,1141.397700,1193.512400,6.008300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,5,378,false,9,13,onchain,500,374,63.326900,1274.388600,1160.723100,1224.050000,7.165500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,5,379,false,9,13,onchain,500,375,66.164200,1274.388600,1140.009400,1206.173600,6.849700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,5,380,false,9,13,onchain,500,376,56.446000,1274.388600,1136.236700,1192.682700,5.933000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,5,381,false,9,13,onchain,500,377,40.111000,1274.388600,1142.692700,1182.803700,5.567700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,5,382,false,9,13,onchain,500,378,53.594700,1274.388600,1123.164700,1176.759400,6.939300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,5,383,false,9,13,onchain,500,379,53.908500,1274.388600,1127.515100,1181.423600,6.385200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,5,384,false,9,13,onchain,500,380,65.486900,1274.388600,1122.980500,1188.467400,5.530300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,5,385,false,9,13,onchain,500,381,62.770400,1274.388600,1108.942600,1171.713000,5.444000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,5,386,false,9,13,onchain,500,382,56.108100,1274.388600,1107.520100,1163.628200,6.168300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,5,387,false,9,13,onchain,500,383,58.732400,1274.388600,1111.471300,1170.203700,7.250500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,5,388,false,9,13,onchain,500,384,52.511700,1274.388600,1131.571500,1184.083200,5.901300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,5,389,false,9,13,onchain,500,385,46.954900,1274.388600,1117.874300,1164.829200,6.542300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,5,390,false,9,13,onchain,500,386,66.789500,1274.388600,1135.228400,1202.017900,5.889800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,5,391,false,9,13,onchain,500,387,65.730700,1274.388600,1120.435400,1186.166100,6.453900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,5,392,false,9,13,onchain,500,388,63.601700,1274.388600,1106.209400,1169.811100,6.642100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,5,393,false,9,13,onchain,500,389,44.189100,1274.388600,1125.953100,1170.142200,7.384900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,5,394,false,9,13,onchain,500,390,61.405900,1274.388600,1101.028100,1162.434000,6.065200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,5,395,false,9,13,onchain,500,391,56.230300,1274.388600,1168.576700,1224.807000,5.616500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,5,396,false,9,13,onchain,500,392,65.482300,1274.388600,1115.476300,1180.958600,6.090600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,5,397,false,9,13,onchain,500,393,55.146300,1274.388600,1136.900300,1192.046600,5.738000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,5,398,false,9,13,onchain,500,394,65.442000,1274.388600,1111.518100,1176.960100,6.044200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,5,399,false,9,13,onchain,500,395,40.498500,1274.388600,1136.399200,1176.897700,6.453400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,5,400,false,9,13,onchain,500,396,60.489500,1274.388600,1110.446100,1170.935600,6.168800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,5,401,false,9,13,onchain,500,397,68.141700,1274.388600,1121.956500,1190.098200,6.464500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,5,402,false,9,13,onchain,500,398,63.205500,1274.388600,1116.698500,1179.904000,7.138000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,5,403,false,9,13,onchain,500,399,67.803700,1274.388600,1118.470700,1186.274400,6.140400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,5,404,false,9,13,onchain,500,400,46.556500,1274.388600,1123.324000,1169.880500,6.052600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,5,405,false,9,13,onchain,500,401,50.771300,1274.388600,1124.635000,1175.406300,7.518300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,5,406,false,9,13,onchain,500,402,67.426700,1274.388600,1094.796600,1162.223300,6.209000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,5,407,false,9,13,onchain,500,403,56.644300,1274.388600,1123.974300,1180.618600,5.996900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,5,408,false,9,13,onchain,500,404,40.348500,1274.388600,1150.341800,1190.690300,6.002300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,5,409,false,9,13,onchain,500,405,46.269600,1274.388600,1168.489700,1214.759300,6.721400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,5,410,false,9,13,onchain,500,406,41.453800,1274.388600,1138.824300,1180.278100,8.122300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,5,411,false,9,13,onchain,500,407,42.185800,1274.388600,1135.808600,1177.994400,5.955700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,5,412,false,9,13,onchain,500,408,50.272700,1274.388600,1105.543600,1155.816300,6.516600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,5,413,false,9,13,onchain,500,409,53.729200,1274.388600,1125.340700,1179.069900,5.698700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,5,414,false,9,13,onchain,500,410,64.427200,1274.388600,1161.888400,1226.315600,6.850900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,5,415,false,9,13,onchain,500,411,67.748100,1274.388600,1091.846300,1159.594400,6.137400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,5,416,false,9,13,onchain,500,412,50.186200,1274.388600,1121.832400,1172.018600,6.091900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,5,417,false,9,13,onchain,500,413,67.153600,1274.388600,1151.944500,1219.098100,5.943600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,5,418,false,9,13,onchain,500,414,84.527100,1274.388600,1099.206000,1183.733100,5.814800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,5,419,false,9,13,onchain,500,415,65.897500,1274.388600,1114.065800,1179.963300,6.828700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,5,420,false,9,13,onchain,500,416,58.459500,1274.388600,1106.942500,1165.402000,5.970700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,5,421,false,9,13,onchain,500,417,40.822700,1274.388600,1109.697800,1150.520500,5.730000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,5,422,false,9,13,onchain,500,418,61.781400,1274.388600,1100.302000,1162.083400,7.002900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,5,423,false,9,13,onchain,500,419,60.861200,1274.388600,1112.531700,1173.392900,5.867900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,5,424,false,9,13,onchain,500,420,40.392600,1274.388600,1129.726100,1170.118700,6.009400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,5,425,false,9,13,onchain,500,421,41.558400,1274.388600,1130.098900,1171.657300,6.343800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,5,426,false,9,13,onchain,500,422,47.310800,1274.388600,1131.710500,1179.021300,7.428800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,5,427,false,9,13,onchain,500,423,65.165900,1274.388600,1098.149400,1163.315300,5.809600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,5,428,false,9,13,onchain,500,424,61.616300,1274.388600,1109.828100,1171.444400,6.359000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,5,429,false,9,13,onchain,500,425,65.313200,1274.388600,1099.066500,1164.379700,5.720500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,5,430,false,9,13,onchain,500,426,59.129800,1274.388600,1113.309100,1172.438900,6.021000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,5,431,false,9,13,onchain,500,427,65.523800,1274.388600,1114.419500,1179.943300,6.090300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,5,432,false,9,13,onchain,500,428,45.643200,1274.388600,1115.576200,1161.219400,6.203300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,5,433,false,9,13,onchain,500,429,64.504400,1274.388600,1104.925300,1169.429700,5.800800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,5,434,false,9,13,onchain,500,430,39.895400,1274.388600,1108.355500,1148.250900,6.825000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
theo_n,5,435,false,9,13,onchain,500,431,40.462500,1274.388600,1134.853300,1175.315800,6.988500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,5,436,false,9,13,onchain,500,432,55.347800,1274.388600,1113.232200,1168.580000,5.407600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,5,437,false,9,13,onchain,500,433,53.036800,1274.388600,1114.849300,1167.886100,5.734300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,5,438,false,9,13,onchain,500,434,57.352800,1274.388600,1129.707000,1187.059800,6.730600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,5,439,false,9,13,onchain,500,435,63.614500,1274.388600,1094.056400,1157.670900,6.179200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,5,440,false,9,13,onchain,500,436,40.302600,1274.388600,1122.446400,1162.749000,6.252900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,5,441,false,9,13,onchain,500,437,56.637200,1274.388600,1129.636400,1186.273600,5.926700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,5,442,false,9,13,onchain,500,438,40.490700,1274.388600,1109.030700,1149.521400,5.772600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,5,443,false,9,13,onchain,500,439,63.861200,1274.388600,1093.655600,1157.516800,6.337500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,5,444,false,9,13,onchain,500,440,59.310800,1274.388600,1119.966400,1179.277200,6.228400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,5,445,false,9,13,onchain,500,441,39.965900,1274.388600,1127.187500,1167.153400,5.975500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,5,446,false,9,13,onchain,500,442,62.231000,1274.388600,1118.375600,1180.606600,6.445800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,5,447,false,9,13,onchain,500,443,40.335900,1274.388600,1117.676800,1158.012700,6.459500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,5,448,false,9,13,onchain,500,444,66.509500,1274.388600,1104.834200,1171.343700,5.716800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,5,449,false,9,13,onchain,500,445,49.709900,1274.388600,1207.566400,1257.276300,5.736600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,5,450,false,9,13,onchain,500,446,57.241200,1274.388600,1104.721200,1161.962400,6.015900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,5,451,false,9,13,onchain,500,447,63.052000,1274.388600,1168.988100,1232.040100,5.772600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,5,452,false,9,13,onchain,500,448,52.839900,1274.388600,1128.762800,1181.602700,5.933100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,5,453,false,9,13,onchain,500,449,64.893800,1274.388600,1100.316800,1165.210600,6.576900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,5,454,false,9,13,onchain,500,450,58.432800,1274.388600,1120.337500,1178.770300,5.660900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,5,455,false,9,13,onchain,500,451,64.297500,1274.388600,1110.963100,1175.260600,6.017900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
