thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,3,348,false,9,13,onchain,500,344,1979758,4554511,459000,532262,576.335200,582651,685.968000,615643,600.580200,69626,19.418400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,3,349,false,9,13,onchain,500,345,1979758,4554511,459000,532238,548.391300,582627,572.099200,615619,640.666900,69626,26.720600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,3,350,false,9,13,onchain,500,346,1979758,4554511,459000,532298,681.849800,582687,576.835900,615679,633.751800,69626,20.252600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,3,351,false,9,13,onchain,500,347,1979758,4554511,459000,532298,620.945700,582687,646.996500,615679,640.798300,69626,29.508200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,3,352,false,9,13,onchain,500,348,1979758,4554511,459000,532334,574.701900,582723,572.908800,615715,604.746700,69626,31.324100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,3,353,false,9,13,onchain,500,349,1979758,4554511,459000,532286,610.764400,582675,605.039500,615667,649.745400,69626,22.221400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,3,354,false,9,13,onchain,500,350,1979758,4554511,459000,532262,572.422700,582651,764.595100,615643,577.061700,69626,27.487700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,3,355,false,9,13,onchain,500,351,1979758,4554511,459000,532250,596.059400,582639,681.182400,615631,686.974300,69626,23.725800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,3,356,false,9,13,onchain,500,352,1979758,4554511,459000,532238,587.023900,582627,610.794300,615619,661.498400,69626,56.642500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,3,357,false,9,13,onchain,500,353,1979758,4554511,459000,532298,596.794100,582687,579.057400,615679,670.437000,69626,21.507900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,3,358,false,9,13,onchain,500,354,1979758,4554511,459000,532394,611.477900,582783,674.335100,615775,581.004800,69626,22.330300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,3,359,false,9,13,onchain,500,355,1979758,4554511,459000,532322,569.729600,582699,622.515800,615691,611.074500,69614,28.328100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,3,360,false,9,13,onchain,500,356,1979758,4554511,459000,532322,547.196000,582711,637.356200,615703,651.975900,69626,22.158800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,3,361,false,9,13,onchain,500,357,1979758,4554511,459000,532346,552.470200,582735,591.799700,615727,583.282900,69626,30.004700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,3,362,false,9,13,onchain,500,358,1979758,4554511,459000,532274,561.308300,582663,628.504400,615655,565.842400,69626,32.010000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,3,363,false,9,13,onchain,500,359,1979758,4554511,459000,532334,597.553300,582723,597.094200,615715,603.018200,69626,29.678100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,3,364,false,9,13,onchain,500,360,1979758,4554511,459000,532310,541.233000,582699,559.807400,615691,643.321400,69626,23.040900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,3,365,false,9,13,onchain,500,361,1979758,4554511,459000,532298,572.222300,582687,584.077400,615679,675.295600,69626,19.581600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,3,366,false,9,13,onchain,500,362,1979758,4554511,459000,532286,574.001300,582675,605.972000,615667,611.659000,69626,21.552500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,3,367,false,9,13,onchain,500,363,1979758,4554511,459000,532322,576.554000,582711,619.897400,615703,578.713800,69626,26.638800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,3,368,false,9,13,onchain,500,364,1979758,4554511,459000,532262,551.488600,582651,621.988100,615643,615.410600,69626,27.815300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,3,369,false,9,13,onchain,500,365,1979758,4554511,459000,532274,610.626400,582663,542.999200,615655,639.166300,69626,30.736500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,3,370,false,9,13,onchain,500,366,1979758,4554511,459000,532298,662.319800,582687,622.754700,615679,625.177200,69626,31.516100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,3,371,false,9,13,onchain,500,367,1979758,4554511,459000,532250,659.840600,582639,586.313800,615631,553.394900,69626,20.818900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,3,372,false,9,13,onchain,500,368,1979758,4554511,459000,532334,625.154000,582723,585.715400,615715,619.285900,69626,20.256800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,3,373,false,9,13,onchain,500,369,1979758,4554511,459000,532274,605.882200,582663,600.635500,615655,613.659800,69626,26.232300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,3,374,false,9,13,onchain,500,370,1979758,4554511,459000,532310,595.819000,582687,611.216700,615679,754.679200,69614,35.185500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,3,375,false,9,13,onchain,500,371,1979758,4554511,459000,532262,637.909400,582651,590.924400,615643,615.466500,69626,22.558300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,3,376,false,9,13,onchain,500,372,1979758,4554511,459000,532274,553.039800,582663,738.079600,615655,697.003300,69626,29.157100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,3,377,false,9,13,onchain,500,373,1979758,4554511,459000,532226,608.901100,582603,666.653400,615595,609.851100,69626,25.042000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,3,378,false,9,13,onchain,500,374,1979758,4554511,459000,532298,574.686000,582687,761.995300,615679,570.240600,69626,111.356400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,3,379,false,9,13,onchain,500,375,1979758,4554511,459000,532238,695.158600,582627,565.651500,615619,619.024100,69626,26.955700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,3,380,false,9,13,onchain,500,376,1979758,4554511,459000,532298,591.015900,582687,602.202500,615679,641.917400,69626,34.055600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,3,381,false,9,13,onchain,500,377,1979758,4554511,459000,532286,592.290300,582675,552.494600,615667,748.008900,69626,28.221700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,3,382,false,9,13,onchain,500,378,1979758,4554511,459000,532262,626.244000,582639,566.214800,615631,677.048500,69614,22.600200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,3,383,false,9,13,onchain,500,379,1979758,4554511,459000,532226,549.532800,582615,603.425500,615607,583.624400,69626,20.894700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,3,384,false,9,13,onchain,500,380,1979758,4554511,459000,532346,601.173200,582735,603.660100,615727,601.942400,69626,32.770500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,3,385,false,9,13,onchain,500,381,1979758,4554511,459000,532226,563.758900,582615,574.309000,615607,649.002300,69626,32.576500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,3,386,false,9,13,onchain,500,382,1979758,4554511,459000,532322,609.590900,582711,708.564100,615703,650.177200,69626,41.739900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,3,387,false,9,13,onchain,500,383,1979758,4554511,459000,532262,631.403500,582651,615.808800,615643,624.092400,69626,52.301200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,3,388,false,9,13,onchain,500,384,1979758,4554511,459000,532394,582.864600,582771,608.737100,615763,686.135400,69614,23.848700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,3,389,false,9,13,onchain,500,385,1979758,4554511,459000,532310,646.922900,582687,648.622900,615679,673.513200,69614,21.704900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,3,390,false,9,13,onchain,500,386,1979758,4554511,459000,532322,594.946100,582711,576.816200,615703,631.932200,69626,20.096000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,3,391,false,9,13,onchain,500,387,1979758,4554511,459000,532394,562.876000,582783,604.311800,615775,544.227100,69626,25.684500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,3,392,false,9,13,onchain,500,388,1979758,4554511,459000,532334,577.804700,582723,569.948700,615715,661.470900,69626,22.093800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,3,393,false,9,13,onchain,500,389,1979758,4554511,459000,532322,634.158200,582711,573.280800,615703,632.298000,69626,20.807300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,3,394,false,9,13,onchain,500,390,1979758,4554511,459000,532214,600.379300,582591,605.650600,615583,678.032500,69614,34.687100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,3,395,false,9,13,onchain,500,391,1979758,4554511,459000,532250,577.045200,582639,690.477000,615631,671.391900,69626,39.559800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,3,396,false,9,13,onchain,500,392,1979758,4554511,459000,532310,616.287700,582699,654.945000,615691,598.994300,69626,18.930200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,3,397,false,9,13,onchain,500,393,1979758,4554511,459000,532334,578.528700,582723,742.838600,615715,708.829500,69626,25.686900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,3,398,false,9,13,onchain,500,394,1979758,4554511,459000,532202,569.595000,582591,591.219000,615583,586.633600,69626,31.610900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,3,399,false,9,13,onchain,500,395,1979758,4554511,459000,532250,649.654600,582639,590.669300,615631,600.186700,69626,27.260200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,3,400,false,9,13,onchain,500,396,1979758,4554511,459000,532286,568.109000,582675,609.852100,615667,601.253200,69626,25.658700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,3,401,false,9,13,onchain,500,397,1979758,4554511,459000,532286,607.585000,582675,605.417500,615667,643.651200,69626,20.520400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,3,402,false,9,13,onchain,500,398,1979758,4554511,459000,532298,554.595400,582687,568.721200,615679,705.718800,69626,24.684700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,3,403,false,9,13,onchain,500,399,1979758,4554511,459000,532370,561.533800,582759,590.752600,615751,594.962600,69626,19.861600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,3,404,false,9,13,onchain,500,400,1979758,4554511,459000,532250,558.112000,582639,619.753500,615631,587.476900,69626,20.377600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,3,405,false,9,13,onchain,500,401,1979758,4554511,459000,532334,576.043700,582723,711.705700,615715,600.853100,69626,22.346500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,3,406,false,9,13,onchain,500,402,1979758,4554511,459000,532262,721.940800,582651,570.663200,615643,657.242400,69626,27.585300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,3,407,false,9,13,onchain,500,403,1979758,4554511,459000,532298,540.161600,582687,579.000200,615679,629.707700,69626,22.174500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,3,408,false,9,13,onchain,500,404,1979758,4554511,459000,532358,568.741600,582747,615.044900,615739,600.310600,69626,20.849400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,3,409,false,9,13,onchain,500,405,1979758,4554511,459000,532226,590.025100,582615,589.439700,615607,603.152200,69626,19.743200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,3,410,false,9,13,onchain,500,406,1979758,4554511,459000,532190,569.801000,582579,672.514800,615571,697.241300,69626,25.679300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,3,411,false,9,13,onchain,500,407,1979758,4554511,459000,532358,546.494900,582747,618.420100,615739,575.757100,69626,19.940100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,3,412,false,9,13,onchain,500,408,1979758,4554511,459000,532202,556.246900,582591,626.990500,615583,587.544000,69626,30.411400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,3,413,false,9,13,onchain,500,409,1979758,4554511,459000,532178,646.879100,582567,640.767400,615559,560.060200,69626,32.248500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,3,414,false,9,13,onchain,500,410,1979758,4554511,459000,532262,590.000400,582651,611.889600,615643,573.119600,69626,20.814700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,3,415,false,9,13,onchain,500,411,1979758,4554511,459000,532394,573.980100,582783,548.116600,615775,668.879700,69626,27.807700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,3,416,false,9,13,onchain,500,412,1979758,4554511,459000,532286,619.661300,582675,580.732800,615667,636.381000,69626,19.470900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,3,417,false,9,13,onchain,500,413,1979758,4554511,459000,532286,550.685400,582675,716.781800,615667,635.999000,69626,29.470700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,3,418,false,9,13,onchain,500,414,1979758,4554511,459000,532334,569.475800,582723,577.130700,615715,607.039900,69626,31.328200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,3,419,false,9,13,onchain,500,415,1979758,4554511,459000,532226,595.485500,582615,691.953300,615607,567.381500,69626,21.760800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,3,420,false,9,13,onchain,500,416,1979758,4554511,459000,532238,586.279500,582627,617.930200,615619,604.445600,69626,27.804700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,3,421,false,9,13,onchain,500,417,1979758,4554511,459000,532310,552.944600,582699,633.154600,615691,644.358200,69626,33.430000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,3,422,false,9,13,onchain,500,418,1979758,4554511,459000,532262,655.435400,582651,582.720200,615643,697.131400,69626,36.013100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,3,423,false,9,13,onchain,500,419,1979758,4554511,459000,532322,521.344100,582711,598.243100,615703,626.647500,69626,20.664600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,3,424,false,9,13,onchain,500,420,1979758,4554511,459000,532298,554.878700,582687,603.646600,615679,661.724500,69626,31.786400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,3,425,false,9,13,onchain,500,421,1979758,4554511,459000,532286,588.956600,582675,644.325400,615667,652.310500,69626,25.175900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,3,426,false,9,13,onchain,500,422,1979758,4554511,459000,532178,529.224900,582567,603.779800,615559,680.773800,69626,24.624200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,3,427,false,9,13,onchain,500,423,1979758,4554511,459000,532298,611.120100,582687,685.099700,615679,567.676600,69626,21.019800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,3,428,false,9,13,onchain,500,424,1979758,4554511,459000,532238,573.233000,582627,737.492400,615619,603.860300,69626,23.886300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,3,429,false,9,13,onchain,500,425,1979758,4554511,459000,532298,552.063600,582687,656.098700,615679,683.348100,69626,32.822700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,3,430,false,9,13,onchain,500,426,1979758,4554511,459000,532310,504.897200,582699,615.076900,615691,609.374900,69626,19.763100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,3,431,false,9,13,onchain,500,427,1979758,4554511,459000,532190,567.698200,582579,641.046300,615571,564.567100,69626,24.044600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,3,432,false,9,13,onchain,500,428,1979758,4554511,459000,532178,573.495800,582555,563.703000,615547,593.776700,69614,18.216000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,3,433,false,9,13,onchain,500,429,1979758,4554511,459000,532214,587.246100,582603,574.762400,615595,732.281900,69626,27.652100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,3,434,false,9,13,onchain,500,430,1979758,4554511,459000,532202,584.997400,582591,618.391100,615583,677.658600,69626,24.379700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
