thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,12,360,false,9,9,offchain,500,356,1.376300,124.014400,200.386100,201.762400,6.996800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,93.564300
theo_n,12,361,false,9,9,offchain,500,357,1.517000,121.622200,202.508300,204.025300,6.822000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,94.627000
theo_n,12,362,false,9,9,offchain,500,358,1.361800,122.973300,198.722500,200.084300,7.076800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,93.802100
theo_n,12,363,false,9,9,offchain,500,359,1.382000,122.179100,199.002000,200.384000,6.989500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,93.658900
theo_n,12,364,false,9,9,offchain,500,360,1.386300,121.995700,203.136200,204.522500,7.041900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,95.164200
theo_n,12,365,false,9,9,offchain,500,361,1.432600,124.171400,209.580200,211.012800,7.198700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,97.287600
theo_n,12,366,false,9,9,offchain,500,362,1.383200,122.763200,201.457100,202.840300,8.948200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,95.381400
theo_n,12,367,false,9,9,offchain,500,363,1.438200,125.564800,208.170800,209.609000,7.265000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,93.781100
theo_n,12,368,false,9,9,offchain,500,364,1.387500,124.130300,202.056300,203.443800,7.229800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,93.754800
theo_n,12,369,false,9,9,offchain,500,365,1.434500,125.072200,201.501600,202.936100,6.934200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,97.627700
theo_n,12,370,false,9,9,offchain,500,366,1.315900,120.753500,199.315800,200.631700,7.606600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,96.955500
theo_n,12,371,false,9,9,offchain,500,367,1.344600,123.403300,220.317700,221.662300,6.904200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,92.773900
theo_n,12,372,false,9,9,offchain,500,368,1.472900,121.826300,260.716000,262.188900,6.984200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,93.021000
theo_n,12,373,false,9,9,offchain,500,369,1.412600,121.820600,203.003400,204.416000,8.885600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,102.893400
theo_n,12,374,false,9,9,offchain,500,370,1.556300,142.446600,216.902500,218.458800,7.134100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,101.559500
theo_n,12,375,false,9,9,offchain,500,371,1.962100,127.153000,208.813000,210.775100,6.921200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,93.789200
theo_n,12,376,false,9,9,offchain,500,372,1.356300,125.779000,199.682200,201.038500,6.865400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,94.771400
theo_n,12,377,false,9,9,offchain,500,373,1.388900,122.126300,220.822500,222.211400,7.305300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,103.717800
theo_n,12,378,false,9,9,offchain,500,374,1.449400,127.290100,212.449200,213.898600,7.971400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,101.267500
theo_n,12,379,false,9,9,offchain,500,375,1.521800,138.955400,236.699100,238.220900,8.363400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,107.008500
theo_n,12,380,false,9,9,offchain,500,376,1.501000,132.752600,207.483500,208.984500,7.257300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,96.609800
theo_n,12,381,false,9,9,offchain,500,377,1.375600,126.313300,201.944100,203.319700,10.282000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,108.376500
theo_n,12,382,false,9,9,offchain,500,378,1.600600,143.134500,225.361900,226.962500,7.657800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,98.105800
theo_n,12,383,false,9,9,offchain,500,379,1.423900,127.662000,205.970300,207.394200,7.260400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,94.179900
theo_n,12,384,false,9,9,offchain,500,380,1.393800,125.601900,209.221600,210.615400,7.170800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,93.991000
theo_n,12,385,false,9,9,offchain,500,381,1.438100,124.698100,262.376000,263.814100,7.066200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,96.485300
theo_n,12,386,false,9,9,offchain,500,382,1.442700,127.443300,201.475700,202.918400,6.822900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,95.876000
theo_n,12,387,false,9,9,offchain,500,383,1.366900,122.048700,200.147000,201.513900,6.955100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,93.530600
theo_n,12,388,false,9,9,offchain,500,384,1.349300,127.923500,214.720000,216.069300,7.410400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,93.121300
theo_n,12,389,false,9,9,offchain,500,385,1.372200,123.679300,200.863300,202.235500,7.052300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,93.179400
theo_n,12,390,false,9,9,offchain,500,386,1.401100,125.528800,200.006200,201.407300,7.177200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,93.695200
theo_n,12,391,false,9,9,offchain,500,387,1.959700,124.917700,201.641700,203.601400,14.579500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,199.176600
theo_n,12,392,false,9,9,offchain,500,388,1.890300,301.005500,525.400300,527.290600,19.713900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,179.029300
theo_n,12,393,false,9,9,offchain,500,389,2.385700,332.540800,420.212300,422.598000,7.639200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,127.243700
theo_n,12,394,false,9,9,offchain,500,390,1.587500,128.004600,207.159500,208.747000,7.411100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,96.200500
theo_n,12,395,false,9,9,offchain,500,391,1.410300,126.445300,202.212300,203.622600,6.892300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,97.013000
theo_n,12,396,false,9,9,offchain,500,392,1.339200,129.494000,200.379500,201.718700,6.844600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,95.131900
theo_n,12,397,false,9,9,offchain,500,393,1.364600,127.062300,201.774300,203.138900,6.980300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,92.914500
theo_n,12,398,false,9,9,offchain,500,394,1.701200,131.461200,225.836700,227.537900,7.083300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,94.501100
theo_n,12,399,false,9,9,offchain,500,395,1.483400,177.942200,206.022500,207.505900,6.984800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,93.827800
theo_n,12,400,false,9,9,offchain,500,396,1.465800,122.248700,202.706500,204.172300,6.915700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,95.119900
theo_n,12,401,false,9,9,offchain,500,397,1.362500,123.601900,201.068500,202.431000,7.326100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,92.012600
theo_n,12,402,false,9,9,offchain,500,398,1.323800,122.971300,199.734100,201.057900,7.420300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,99.287900
theo_n,12,403,false,9,9,offchain,500,399,1.341400,125.116800,203.520500,204.861900,6.975800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,94.678000
theo_n,12,404,false,9,9,offchain,500,400,1.357800,125.874200,234.343500,235.701300,8.001000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,102.883100
theo_n,12,405,false,9,9,offchain,500,401,1.466100,142.546500,248.288800,249.754900,8.759100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,112.795800
theo_n,12,406,false,9,9,offchain,500,402,2.210800,156.943300,252.755400,254.966200,8.021700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,114.353800
theo_n,12,407,false,9,9,offchain,500,403,1.578900,145.508700,222.819600,224.398500,7.191600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,97.236400
theo_n,12,408,false,9,9,offchain,500,404,1.496000,129.472900,205.387000,206.883000,7.051900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,97.218200
theo_n,12,409,false,9,9,offchain,500,405,1.372200,126.388000,201.556300,202.928500,6.981500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,95.914500
theo_n,12,410,false,9,9,offchain,500,406,1.378800,124.434400,202.153000,203.531800,6.931600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,95.621300
theo_n,12,411,false,9,9,offchain,500,407,1.323100,122.246300,198.824900,200.148000,6.928400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,93.237800
theo_n,12,412,false,9,9,offchain,500,408,1.436700,122.449000,198.843500,200.280200,6.968300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,92.809800
theo_n,12,413,false,9,9,offchain,500,409,1.349200,173.754500,200.861300,202.210500,7.068900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,101.321000
theo_n,12,414,false,9,9,offchain,500,410,1.764000,122.380200,199.331800,201.095800,6.913800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,98.363600
theo_n,12,415,false,9,9,offchain,500,411,1.331300,121.411200,198.153300,199.484600,6.856700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,93.044800
theo_n,12,416,false,9,9,offchain,500,412,1.370300,123.572200,199.468800,200.839100,6.986900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,98.598100
theo_n,12,417,false,9,9,offchain,500,413,1.476000,121.297900,199.514200,200.990200,6.979000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,95.457400
theo_n,12,418,false,9,9,offchain,500,414,1.399200,122.678100,202.329000,203.728200,7.097300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,94.172000
theo_n,12,419,false,9,9,offchain,500,415,1.394800,122.995800,210.392400,211.787200,6.936600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,94.915200
theo_n,12,420,false,9,9,offchain,500,416,1.331600,121.987100,202.474700,203.806300,6.959400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,92.068600
theo_n,12,421,false,9,9,offchain,500,417,1.410000,122.379900,198.998900,200.408900,7.265800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,93.648600
theo_n,12,422,false,9,9,offchain,500,418,1.466900,124.067100,202.478500,203.945400,7.021900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,96.081000
theo_n,12,423,false,9,9,offchain,500,419,1.346900,123.136700,196.838800,198.185700,7.040800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,91.705200
theo_n,12,424,false,9,9,offchain,500,420,1.311300,123.526900,202.069600,203.380900,7.093900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,93.536500
theo_n,12,425,false,9,9,offchain,500,421,1.356200,123.788100,200.405300,201.761500,6.942800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,95.526800
theo_n,12,426,false,9,9,offchain,500,422,1.449100,122.589100,198.055900,199.505000,6.882300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,90.636800
theo_n,12,427,false,9,9,offchain,500,423,1.386200,179.656500,198.720200,200.106400,6.882400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,92.107100
theo_n,12,428,false,9,9,offchain,500,424,1.348700,122.591500,200.432400,201.781100,6.986400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,95.091300
theo_n,12,429,false,9,9,offchain,500,425,1.341800,121.077500,197.100800,198.442600,7.282700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,107.127500
theo_n,12,430,false,9,9,offchain,500,426,1.402900,122.516900,202.529800,203.932700,7.231600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,93.620600
theo_n,12,431,false,9,9,offchain,500,427,1.413100,123.833800,202.740800,204.153900,7.097800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,92.881000
theo_n,12,432,false,9,9,offchain,500,428,1.498200,124.518300,200.830800,202.329000,6.957300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,92.454800
theo_n,12,433,false,9,9,offchain,500,429,1.355600,122.923700,203.754000,205.109600,6.981800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,92.653400
theo_n,12,434,false,9,9,offchain,500,430,1.346500,121.866100,198.089700,199.436200,6.917200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,93.320800
theo_n,12,435,false,9,9,offchain,500,431,1.446400,122.015300,198.354900,199.801300,6.873300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,91.708600
theo_n,12,436,false,9,9,offchain,500,432,1.398400,122.293100,198.108100,199.506500,6.895500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,92.547100
theo_n,12,437,false,9,9,offchain,500,433,1.378200,124.122300,203.205500,204.583700,7.023100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,92.840900
theo_n,12,438,false,9,9,offchain,500,434,1.707900,123.410400,204.816400,206.524300,6.922500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,91.327200
theo_n,12,439,false,9,9,offchain,500,435,1.396400,121.975800,201.857000,203.253400,6.971000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,92.628100
theo_n,12,440,false,9,9,offchain,500,436,1.411800,122.967300,199.641800,201.053600,6.968600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,92.683200
theo_n,12,441,false,9,9,offchain,500,437,1.467400,171.043000,200.784400,202.251800,6.873400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,92.887300
theo_n,12,442,false,9,9,offchain,500,438,1.326000,123.773400,203.975900,205.301900,6.909500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,94.516700
theo_n,12,443,false,9,9,offchain,500,439,1.355800,124.040800,201.444700,202.800500,6.843400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,92.546700
theo_n,12,444,false,9,9,offchain,500,440,1.401100,121.732800,199.402800,200.803900,6.963200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,93.311700
theo_n,12,445,false,9,9,offchain,500,441,1.411800,121.831700,199.291600,200.703400,6.952700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,95.164600
theo_n,12,446,false,9,9,offchain,500,442,1.316800,122.209800,208.179100,209.495900,7.377700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,96.779800
theo_n,12,447,false,9,9,offchain,500,443,1.324700,124.109800,205.087300,206.412000,6.981000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,92.890900
theo_n,12,448,false,9,9,offchain,500,444,1.344800,121.466100,199.012000,200.356800,6.942200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,93.014500
theo_n,12,449,false,9,9,offchain,500,445,1.347400,122.913700,199.025000,200.372400,6.943100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,92.829300
