thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,17,348,false,9,13,onchain,500,344,1979758,4554511,459000,532322,584.152100,582711,569.905000,615703,614.011100,69626,21.102700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,17,349,false,9,13,onchain,500,345,1979758,4554511,459000,532370,545.020600,582759,539.766700,615751,577.153300,69626,18.798400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,17,350,false,9,13,onchain,500,346,1979758,4554511,459000,532262,570.446800,582651,554.019800,615643,588.657900,69626,16.611000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,17,351,false,9,13,onchain,500,347,1979758,4554511,459000,532310,536.468300,582699,526.548400,615691,617.291000,69626,24.336600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,17,352,false,9,13,onchain,500,348,1979758,4554511,459000,532298,542.041700,582687,572.693500,615679,624.387600,69626,28.165200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,17,353,false,9,13,onchain,500,349,1979758,4554511,459000,532238,553.285000,582627,591.502700,615619,588.383000,69626,33.616200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,17,354,false,9,13,onchain,500,350,1979758,4554511,459000,532298,520.965600,582687,598.027900,615679,616.324500,69626,55.376000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,17,355,false,9,13,onchain,500,351,1979758,4554511,459000,532262,540.537300,582651,565.292100,615643,569.191700,69626,38.056700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,17,356,false,9,13,onchain,500,352,1979758,4554511,459000,532238,561.130200,582627,620.805000,615619,623.519700,69626,27.642500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,17,357,false,9,13,onchain,500,353,1979758,4554511,459000,532358,607.979000,582747,585.223200,615739,621.651400,69626,20.118700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,17,358,false,9,13,onchain,500,354,1979758,4554511,459000,532310,553.193900,582699,577.242800,615691,603.400200,69626,23.610100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,17,359,false,9,13,onchain,500,355,1979758,4554511,459000,532346,559.927500,582723,566.648300,615715,682.003800,69614,31.165400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,17,360,false,9,13,onchain,500,356,1979758,4554511,459000,532214,556.432400,582603,586.389800,615595,614.137800,69626,29.891300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,17,361,false,9,13,onchain,500,357,1979758,4554511,459000,532286,527.291400,582675,597.913700,615667,605.925800,69626,26.131200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,17,362,false,9,13,onchain,500,358,1979758,4554511,459000,532382,532.310300,582771,563.908500,615763,553.809600,69626,23.214700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,17,363,false,9,13,onchain,500,359,1979758,4554511,459000,532250,545.995100,582639,599.494800,615631,604.689400,69626,25.734800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,17,364,false,9,13,onchain,500,360,1979758,4554511,459000,532262,656.437700,582651,569.539100,615643,576.754200,69626,28.348700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,17,365,false,9,13,onchain,500,361,1979758,4554511,459000,532394,580.249800,582783,613.766500,615775,589.272100,69626,28.000400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,17,366,false,9,13,onchain,500,362,1979758,4554511,459000,532262,616.737900,582651,574.164300,615643,629.917600,69626,24.977400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,17,367,false,9,13,onchain,500,363,1979758,4554511,459000,532286,563.228200,582675,595.136900,615667,565.837800,69626,20.625600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,17,368,false,9,13,onchain,500,364,1979758,4554511,459000,532262,645.973900,582651,600.517400,615643,558.291500,69626,31.434200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,17,369,false,9,13,onchain,500,365,1979758,4554511,459000,532286,548.360500,582675,590.280900,615667,598.786300,69626,28.284300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,17,370,false,9,13,onchain,500,366,1979758,4554511,459000,532310,538.364500,582699,556.570800,615691,627.376800,69626,25.243700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,17,371,false,9,13,onchain,500,367,1979758,4554511,459000,532298,547.373700,582687,584.446100,615679,588.469400,69626,32.814800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,17,372,false,9,13,onchain,500,368,1979758,4554511,459000,532274,566.194600,582663,566.172300,615655,566.001300,69626,31.411000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,17,373,false,9,13,onchain,500,369,1979758,4554511,459000,532238,578.980300,582627,598.288400,615619,573.329300,69626,24.852400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,17,374,false,9,13,onchain,500,370,1979758,4554511,459000,532262,547.239900,582639,1003.639300,615631,649.944900,69614,38.815900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,17,375,false,9,13,onchain,500,371,1979758,4554511,459000,532298,720.376800,582687,560.408900,615679,594.198600,69626,27.274000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,17,376,false,9,13,onchain,500,372,1979758,4554511,459000,532298,640.471500,582687,574.453000,615679,603.446900,69626,26.535500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,17,377,false,9,13,onchain,500,373,1979758,4554511,459000,532310,568.402300,582687,582.440400,615679,628.473600,69626,28.545600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,17,378,false,9,13,onchain,500,374,1979758,4554511,459000,532310,601.005500,582699,553.321400,615691,620.405700,69626,25.023700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,17,379,false,9,13,onchain,500,375,1979758,4554511,459000,532322,561.972100,582711,703.406000,615703,579.385200,69626,22.848100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,17,380,false,9,13,onchain,500,376,1979758,4554511,459000,532310,575.800800,582699,569.004200,615691,553.395100,69626,22.400700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,17,381,false,9,13,onchain,500,377,1979758,4554511,459000,532238,526.581800,582627,617.420200,615619,599.461100,69626,21.684500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,17,382,false,9,13,onchain,500,378,1979758,4554511,459000,532310,560.145800,582687,553.205100,615679,545.635400,69614,26.137400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,17,383,false,9,13,onchain,500,379,1979758,4554511,459000,532166,578.790600,582555,589.284100,615547,607.491400,69626,23.276300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,17,384,false,9,13,onchain,500,380,1979758,4554511,459000,532154,581.659400,582543,594.202100,615535,578.775500,69626,26.666600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,17,385,false,9,13,onchain,500,381,1979758,4554511,459000,532322,533.289300,582711,616.829100,615703,585.221100,69626,26.384400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,17,386,false,9,13,onchain,500,382,1979758,4554511,459000,532190,545.825500,582579,559.468800,615571,662.450300,69626,23.354500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,17,387,false,9,13,onchain,500,383,1979758,4554511,459000,532334,539.083400,582723,575.934800,615715,564.792700,69626,30.668600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,17,388,false,9,13,onchain,500,384,1979758,4554511,459000,532202,535.429300,582579,840.894700,615571,610.334700,69614,26.412800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,17,389,false,9,13,onchain,500,385,1979758,4554511,459000,532310,585.728700,582687,567.693200,615679,584.483500,69614,22.875300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,17,390,false,9,13,onchain,500,386,1979758,4554511,459000,532262,529.742500,582651,591.063400,615643,621.986400,69626,29.094400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,17,391,false,9,13,onchain,500,387,1979758,4554511,459000,532358,544.731000,582747,560.431000,615739,620.428300,69626,21.902300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,17,392,false,9,13,onchain,500,388,1979758,4554511,459000,532286,526.405300,582675,567.849500,615667,566.528000,69626,22.552300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,17,393,false,9,13,onchain,500,389,1979758,4554511,459000,532382,538.993100,582771,545.246600,615763,623.024100,69626,23.999800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,17,394,false,9,13,onchain,500,390,1979758,4554511,459000,532346,568.334600,582723,594.294300,615715,745.109900,69614,23.335700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,17,395,false,9,13,onchain,500,391,1979758,4554511,459000,532334,543.820800,582723,575.632900,615715,568.607400,69626,17.769900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,17,396,false,9,13,onchain,500,392,1979758,4554511,459000,532298,580.365400,582687,582.593400,615679,586.856900,69626,22.479700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,17,397,false,9,13,onchain,500,393,1979758,4554511,459000,532286,535.573700,582675,593.281100,615667,671.861600,69626,27.749700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,17,398,false,9,13,onchain,500,394,1979758,4554511,459000,532214,541.356400,582603,572.726800,615595,609.912200,69626,24.303300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,17,399,false,9,13,onchain,500,395,1979758,4554511,459000,532322,548.821100,582711,577.115000,615703,586.674700,69626,19.126200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,17,400,false,9,13,onchain,500,396,1979758,4554511,459000,532298,678.195100,582687,601.539400,615679,654.934200,69626,30.459700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,17,401,false,9,13,onchain,500,397,1979758,4554511,459000,532370,555.429500,582759,597.284900,615751,592.642500,69626,30.362200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,17,402,false,9,13,onchain,500,398,1979758,4554511,459000,532334,552.901800,582723,543.725300,615715,594.568000,69626,23.845000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,17,403,false,9,13,onchain,500,399,1979758,4554511,459000,532226,598.647800,582615,731.252700,615607,823.814200,69626,29.893900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,17,404,false,9,13,onchain,500,400,1979758,4554511,459000,532238,648.300900,582627,553.386300,615619,624.750200,69626,25.445900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,17,405,false,9,13,onchain,500,401,1979758,4554511,459000,532250,544.651800,582639,576.207700,615631,625.322100,69626,26.647000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,17,406,false,9,13,onchain,500,402,1979758,4554511,459000,532286,526.133200,582675,707.588500,615667,564.972000,69626,24.046900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,17,407,false,9,13,onchain,500,403,1979758,4554511,459000,532238,582.763700,582627,566.213300,615619,610.236900,69626,29.833000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,17,408,false,9,13,onchain,500,404,1979758,4554511,459000,532286,589.050900,582675,589.410600,615667,566.201800,69626,29.106200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,17,409,false,9,13,onchain,500,405,1979758,4554511,459000,532346,541.934900,582735,619.091600,615727,638.747500,69626,32.069100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,17,410,false,9,13,onchain,500,406,1979758,4554511,459000,532346,600.248700,582735,572.724800,615727,561.241300,69626,29.231900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,17,411,false,9,13,onchain,500,407,1979758,4554511,459000,532250,530.882100,582639,583.959800,615631,565.811000,69626,32.029700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,17,412,false,9,13,onchain,500,408,1979758,4554511,459000,532250,616.382100,582639,627.413100,615631,545.106100,69626,32.131600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,17,413,false,9,13,onchain,500,409,1979758,4554511,459000,532238,578.075600,582627,554.866800,615619,615.789200,69626,38.518000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,17,414,false,9,13,onchain,500,410,1979758,4554511,459000,532274,536.601500,582663,772.346400,615655,642.979900,69626,23.786600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,17,415,false,9,13,onchain,500,411,1979758,4554511,459000,532298,1432.606100,582687,986.923200,615679,1009.301700,69626,27.512500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,17,416,false,9,13,onchain,500,412,1979758,4554511,459000,532214,1031.319200,582603,652.485200,615595,696.104700,69626,31.614600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,17,417,false,9,13,onchain,500,413,1979758,4554511,459000,532310,580.781700,582699,555.996200,615691,660.212400,69626,22.823800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,17,418,false,9,13,onchain,500,414,1979758,4554511,459000,532202,535.520800,582591,624.242100,615583,811.927700,69626,23.229800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,17,419,false,9,13,onchain,500,415,1979758,4554511,459000,532238,674.073800,582627,592.117100,615619,676.686300,69626,26.166800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,17,420,false,9,13,onchain,500,416,1979758,4554511,459000,532274,541.009400,582663,572.107600,615655,677.367200,69626,25.891800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,17,421,false,9,13,onchain,500,417,1979758,4554511,459000,532250,535.163000,582639,670.024000,615631,800.528400,69626,27.055400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,17,422,false,9,13,onchain,500,418,1979758,4554511,459000,532358,638.343400,582747,587.101000,615739,547.440600,69626,25.763300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,17,423,false,9,13,onchain,500,419,1979758,4554511,459000,532298,555.145200,582687,680.862900,615679,634.490700,69626,25.515000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,17,424,false,9,13,onchain,500,420,1979758,4554511,459000,532358,573.058400,582747,592.547500,615739,553.672900,69626,27.176000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,17,425,false,9,13,onchain,500,421,1979758,4554511,459000,532310,555.918700,582699,542.305000,615691,620.599600,69626,38.565300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,17,426,false,9,13,onchain,500,422,1979758,4554511,459000,532334,601.331900,582723,594.168600,615715,629.390200,69626,20.838500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,17,427,false,9,13,onchain,500,423,1979758,4554511,459000,532250,619.919800,582639,756.393100,615631,632.824000,69626,29.457500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,17,428,false,9,13,onchain,500,424,1979758,4554511,459000,532322,651.658200,582711,661.569700,615703,565.043000,69626,21.633200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,17,429,false,9,13,onchain,500,425,1979758,4554511,459000,532250,642.985500,582639,569.301700,615631,560.466000,69626,25.717300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,17,430,false,9,13,onchain,500,426,1979758,4554511,459000,532334,549.616100,582723,593.115500,615715,616.703400,69626,21.377900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,17,431,false,9,13,onchain,500,427,1979758,4554511,459000,532298,523.006400,582687,572.262300,615679,582.199800,69626,31.800200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,17,432,false,9,13,onchain,500,428,1979758,4554511,459000,532274,537.719800,582651,587.190100,615643,623.917900,69614,31.455000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,17,433,false,9,13,onchain,500,429,1979758,4554511,459000,532322,522.000700,582711,567.100100,615703,583.655600,69626,32.857300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,17,434,false,9,13,onchain,500,430,1979758,4554511,459000,532298,550.592500,582687,572.772200,615679,538.626600,69626,29.482100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
