thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,10,360,false,9,9,offchain,500,356,1.415000,123.572700,202.262100,203.677100,7.728900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21569add1ae527eac5dee3180e1fbbbdab52d47bbd92292baf1ce1266d839fe2,96.694900
theo_n,10,361,false,9,9,offchain,500,357,1.368900,123.104100,202.048300,203.417200,7.049100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2190cb22b8717fc0037afcaec5b056909afa93753955b5637fe50ac35f7688cf,95.810100
theo_n,10,362,false,9,9,offchain,500,358,1.511900,122.279100,207.714100,209.226000,7.984000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x129736d53a640c95ca9cec89e0d9f9ec7b3e3aa8c73427ed8d11c6285b19ab42,94.664100
theo_n,10,363,false,9,9,offchain,500,359,1.592000,200.394800,206.317700,207.909700,7.172900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1578dced60b0bd291ce8f05f8191d20f4249f1357f2cd2e902c02b9b479e33ee,97.561900
theo_n,10,364,false,9,9,offchain,500,360,1.390400,128.418700,206.817200,208.207600,7.261100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x233878d89fbc8ae41d1378e8c1a297efaba276372c6530c711c097556b0d6ede,95.594100
theo_n,10,365,false,9,9,offchain,500,361,1.773400,124.089000,200.331800,202.105200,6.995700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a089bd539d33fe66e3e981b9b4c43c00a1380eb25eb1e6c38799369b9ea8b65,95.030400
theo_n,10,366,false,9,9,offchain,500,362,1.368400,123.028400,200.560300,201.928700,7.010600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x02e9489b7e19c32707c75e2fb97be6d79420a4a232fbd440ac12beaecc6eacd4,93.181600
theo_n,10,367,false,9,9,offchain,500,363,1.319400,121.578800,199.329800,200.649200,6.862900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1129b0c78fd745eae82f15d7cf92a7a6a845343bd62256749101cf2f1a2e4c4d,91.832800
theo_n,10,368,false,9,9,offchain,500,364,1.369200,122.716600,203.496800,204.866000,7.061100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3da8527b99c305c392fbfd5b3a4a991d111f71e0c8a78d67507376d1e94f3965,92.845600
theo_n,10,369,false,9,9,offchain,500,365,1.432100,124.419300,202.670700,204.102800,6.697600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x042d5a1e48d2bf3bd28eb0fc24f1bfc8e189623ee458395c929d2429dae4442f,93.188100
theo_n,10,370,false,9,9,offchain,500,366,1.410200,122.833100,200.837700,202.247900,7.728300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x374f33159c146e929ca5e328eab53d92a8e8884fa2f86cd62d37567a33e1a097,98.122500
theo_n,10,371,false,9,9,offchain,500,367,1.876000,136.782300,215.474700,217.350700,7.952000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x075352174bb597312f9de58525b513aa9c1a0fb332e10136431936e4861f718b,99.888500
theo_n,10,372,false,9,9,offchain,500,368,1.431700,128.435500,223.333800,224.765500,7.893400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a17f2cc008f2c1cec3fd09e6c832a4e68e4fc160f8159930d5f1ece679a441c,100.558700
theo_n,10,373,false,9,9,offchain,500,369,1.392100,127.514000,208.754500,210.146600,7.712200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37b4cccdf08f4492d349745827729d64bbbbecb9811fb5defc9442e3717bf1cb,100.881100
theo_n,10,374,false,9,9,offchain,500,370,1.450000,127.207600,220.368500,221.818500,7.238000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x035ef62a1666ae0b02052216bacd31c279328d9a072d3a0fc1a2a0662738f740,94.096700
theo_n,10,375,false,9,9,offchain,500,371,1.450100,125.149600,208.894200,210.344300,7.386000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10ba46cae20a9c421f1f0690b1e02a94a2c83bc5f14cadb487e8d219812a623a,96.159900
theo_n,10,376,false,9,9,offchain,500,372,1.457500,127.711900,203.445100,204.902600,6.843600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b268baed98346a87778c554922b4611b5b073c2c8db0ad259fbc7a8b742d395,93.122400
theo_n,10,377,false,9,9,offchain,500,373,1.934200,174.343300,202.672400,204.606600,7.064600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x11f002b23237094e2e05eef8d181e739a6b0523b73ab31081561e59b11fe10d0,94.337800
theo_n,10,378,false,9,9,offchain,500,374,1.389200,125.449700,206.031500,207.420700,7.165600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3738afc4528020bc3732e8d1a66ee12ac4fe368b12952cea53eee21e014c58f6,94.524200
theo_n,10,379,false,9,9,offchain,500,375,1.479700,125.395000,201.808900,203.288600,6.972800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b12c1a884e88866e4cbc3a87953722b865c93e70b62920cad0fa4f182984fe7,92.222900
theo_n,10,380,false,9,9,offchain,500,376,1.472800,124.321400,202.025100,203.497900,7.031600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2de70f6291ae06b5a1c5819bf3fa7e836e6d130dc5cfeb3fde08d0dad953be0d,92.203800
theo_n,10,381,false,9,9,offchain,500,377,1.735700,123.243000,201.543900,203.279600,8.072800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2340d67cb0b0ee0ac46f075b0f811c160bc5b5505b9520e13e19d10c4f190b2e,97.108000
theo_n,10,382,false,9,9,offchain,500,378,1.430000,123.924000,226.786400,228.216400,7.445500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0529dafcf5a6f2872f62d09a548256ea171d3de17be784115826d5e20ab80de2,98.438400
theo_n,10,383,false,9,9,offchain,500,379,1.448900,128.075100,205.157100,206.606000,7.415900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e1c806ad5148452804b6382cbf1920552432565d63a6ed0f9656008d14be5ab,95.956500
theo_n,10,384,false,9,9,offchain,500,380,1.520900,125.229600,202.139500,203.660400,7.196900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28f408e14b0a24ff7fd5c4e448cf69da0c0ea5c9015e52e92625706da6cbb5de,98.275600
theo_n,10,385,false,9,9,offchain,500,381,1.928600,123.613900,205.856100,207.784700,7.151800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x37002acc711b23105cea799b1f74dd32db4c6b3c2f1a239f202b40ebba1c7a1a,94.947800
theo_n,10,386,false,9,9,offchain,500,382,1.471100,124.753200,228.166500,229.637600,6.967100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ad3f8032521ba04ffcd84af6bbb0f2f23c4cf6ed3ae1aa844fb2d2eed83761a,93.711900
theo_n,10,387,false,9,9,offchain,500,383,1.392300,123.764300,201.196800,202.589100,6.914400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a8fae573317e02deebf6e3f3cf71f48cd6a883242b271017f8653b41eea5609,93.414600
theo_n,10,388,false,9,9,offchain,500,384,1.337300,124.416300,199.767600,201.104900,6.935100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17efbd9b6c261dba41228775e46535f336fcb9e9e5c3586cbcb3e40bbe3703c7,92.948900
theo_n,10,389,false,9,9,offchain,500,385,1.774500,125.690400,202.909800,204.684300,7.248100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0007f8c57a174dea30f97f2bd65a127798c24a0e119e8f10774b22887554208f,96.233200
theo_n,10,390,false,9,9,offchain,500,386,1.414700,127.281700,202.593500,204.008200,7.131800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ebe5e703e22a677886e132cbcbcbae892c71a7e546c89607bc3143fb1a9fe65,94.520100
theo_n,10,391,false,9,9,offchain,500,387,1.450300,184.617600,209.810200,211.260500,7.878700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x09c70756981fddd8607cfc8f849599f7371618dcc04162976b79f47ce6ba3757,113.321800
theo_n,10,392,false,9,9,offchain,500,388,1.404900,126.269600,209.194600,210.599500,7.456000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x155869798febc9ecb2551cad19e79dc00b155bfa29559fe1261ef2f487ddf703,97.327600
theo_n,10,393,false,9,9,offchain,500,389,1.449300,127.552300,210.427800,211.877100,7.175100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x319bd6cfccaaf092ec5822b4d997bfcf3cde92c3d68bf7d4fb633a4587893e28,96.320700
theo_n,10,394,false,9,9,offchain,500,390,1.513100,126.672300,207.324700,208.837800,7.290600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x261de1ec6c6a78cce00bf993c58bcfdf7a8d1e8c658d5ee5f5d31181ebedcdb9,93.292900
theo_n,10,395,false,9,9,offchain,500,391,1.422000,124.615100,211.699400,213.121400,7.257100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01332cc5ca3061b027fe435f19121ae29e16e76e32873c9229c3b8497991ff6c,94.901500
theo_n,10,396,false,9,9,offchain,500,392,1.466100,125.683000,206.177100,207.643200,7.393200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01cb378e68d25abc36049bbc8760774aa76e0d1d6339b1fb08706a4002e00aa9,94.394000
theo_n,10,397,false,9,9,offchain,500,393,1.371200,124.317300,209.883900,211.255100,7.271900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bfd5883a01607c559d2bc2025067c8f5d34ac0417c50a9dd06daaced5e6ae47,95.660500
theo_n,10,398,false,9,9,offchain,500,394,1.363800,131.584200,208.351400,209.715200,7.144200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x06b2ff4837c6fca500963fb4613f52699eb0d585a21e344150afaf5debd68768,94.283800
theo_n,10,399,false,9,9,offchain,500,395,1.433300,125.463900,202.007800,203.441100,7.073100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1d1cb6e530fd074c994d87bec78057495a6fe90ac3049144ccf0539c1d0e9efd,92.712200
theo_n,10,400,false,9,9,offchain,500,396,1.353500,122.976500,201.498600,202.852100,6.901800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30169759c6946c413cd35964d87491e00ca78d5e90cdfbf2309aea745863849a,94.695900
theo_n,10,401,false,9,9,offchain,500,397,1.355800,130.729500,201.581500,202.937300,6.973700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17b8ed81af3a720c87c8e8c74a649f22fb8f8dbfe0059ea9ca0f73524f967977,92.663500
theo_n,10,402,false,9,9,offchain,500,398,1.378200,123.522600,199.857500,201.235700,6.919900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c4cd2b0b6161d79ea35690f49770d2c6eabbd0da71c2351f31493279a97453c,93.382400
theo_n,10,403,false,9,9,offchain,500,399,1.372800,122.682300,202.236900,203.609700,7.245800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x203aeeeb17440e04d219428e581319449e4cc0ccfdb05dae1c6d054730b683cb,92.561500
theo_n,10,404,false,9,9,offchain,500,400,1.427200,123.696400,202.324100,203.751300,6.947400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2860468322f6e2f1b292467553c1b2dae1e6e0c897bbbd85941c1e509a2168ba,94.409700
theo_n,10,405,false,9,9,offchain,500,401,2.228400,168.586300,203.004400,205.232800,6.973100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x03fcac5b0962b0a09a4d64419730ac2bd42a358d2d60df3ee89fe4c7e75b78fc,93.230300
theo_n,10,406,false,9,9,offchain,500,402,1.435300,124.275000,203.774900,205.210200,7.881500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05d14ee5c81c524e027df7e23af2063022966a38d2ce56387b9db8c39bebc71a,101.701300
theo_n,10,407,false,9,9,offchain,500,403,1.379300,134.498100,210.389100,211.768400,7.322400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x382af857ef133c08884cf76c256547f234fba55c50312f1bc77531ff8f661bef,95.535700
theo_n,10,408,false,9,9,offchain,500,404,1.423400,126.312100,203.466400,204.889800,7.243100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x378067ce19c59caf2481e3a85cf6ea2d92084606882935c582a0cead0dc67fe9,93.619200
theo_n,10,409,false,9,9,offchain,500,405,1.338700,137.401500,224.241900,225.580600,8.341200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fcad7247576a1b07bb28672f54e45c1975f4d2cb12ce2a0842156e5fb11b699,107.657400
theo_n,10,410,false,9,9,offchain,500,406,1.464700,139.867000,220.940700,222.405400,7.064000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38a65af790c2c9862784fee26351316db26e567f622e4adb7d0816fd4e9177d5,101.061700
theo_n,10,411,false,9,9,offchain,500,407,1.387400,125.263100,202.613400,204.000800,6.908400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c2fc2017df1eec0728d9fc214ee10bc9e22479d8e366ba9b187369d70a8027b,96.314900
theo_n,10,412,false,9,9,offchain,500,408,1.321600,121.698400,206.107500,207.429100,8.373600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2749293f5be930225c81f032ae01d3657cf15b9e8f175ccb79165a28ac42c7ea,93.893800
theo_n,10,413,false,9,9,offchain,500,409,1.425900,128.278900,206.661900,208.087800,8.906000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2424c12631278149456d37089d85b1b0096fd5b210e40aae3372fea25e7596eb,98.784800
theo_n,10,414,false,9,9,offchain,500,410,1.367200,138.317200,224.631300,225.998500,7.572300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x00890c3627f8b4c1fa33fd130fc8ec8332be8b9a48a24bae26633eb496186801,96.573300
theo_n,10,415,false,9,9,offchain,500,411,1.405100,130.194700,207.194700,208.599800,7.232300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x335bc1cf9d1a7a60c04d938ab3dfcba200a4973ac59e01dccc081d830a2ebd20,97.672200
theo_n,10,416,false,9,9,offchain,500,412,1.468300,124.644200,201.723300,203.191600,7.307100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3051eeaae70a0135ca7c06259b60e7300b38b187c83d219e9bf0a110f07936f3,96.110500
theo_n,10,417,false,9,9,offchain,500,413,1.359200,124.454100,201.586500,202.945700,7.259800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38ddc8038dcc084a7f91e85ff123089af9f9fbe059a5d0b5a0461fee19e365a1,94.788700
theo_n,10,418,false,9,9,offchain,500,414,1.356500,125.848500,200.679600,202.036100,6.899800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0c998c6beda0bf7e6d6c4716d2419520ff9614a9536d32f0120b7c7501a6c972,91.753200
theo_n,10,419,false,9,9,offchain,500,415,1.368900,184.414400,206.963400,208.332300,6.940600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21f1763129ecc1166a229c0759f3923e9389dd666a66ac882a8a72b5fcaf3f14,93.838800
theo_n,10,420,false,9,9,offchain,500,416,1.360700,122.217000,204.474100,205.834800,7.326500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x062483f552f6f125e85ae7864aecd355503a2660849751d580036c881d968294,93.299500
theo_n,10,421,false,9,9,offchain,500,417,1.382500,124.405300,202.863800,204.246300,6.828900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2a23689e2d52daa118d80b056b3f00ef9c316834825107d8aa5ae12299b560d3,92.259600
theo_n,10,422,false,9,9,offchain,500,418,1.325200,122.216200,200.979500,202.304700,6.934800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x15cf0df3bc1e48bdf1f38c9d3cb0a29d6410d1498be1cd77e8655cf63be2af1d,93.415200
theo_n,10,423,false,9,9,offchain,500,419,1.392500,121.942600,198.828100,200.220600,7.739200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c9cda09eda9a57c62674791dfc47737bcaff5788bf186e41c951a215bb778a3,99.362300
theo_n,10,424,false,9,9,offchain,500,420,1.425500,123.860300,203.805800,205.231300,7.343700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bddb3e04627052518e44a4aaf33fd5e30adb4e0e62e3eec864ac85ef48292c1,95.619000
theo_n,10,425,false,9,9,offchain,500,421,1.330100,123.841200,202.567600,203.897700,6.961500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f3b1fd65ea8542ee12d0e4f0fe199613ed2498a8814b94105dbf6728b4dac4f,96.315700
theo_n,10,426,false,9,9,offchain,500,422,1.476100,124.797900,200.947700,202.423800,6.807900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20d5ff6df656d5aa1326cf761556b91b4d854779005b2540ee8542e312ef9add,97.569100
theo_n,10,427,false,9,9,offchain,500,423,1.416100,122.510600,204.131000,205.547100,7.202800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a18a5b2f846e1dab412439786d5ff449a82aaf62798d12f989bf91b8aa78918,93.407400
theo_n,10,428,false,9,9,offchain,500,424,1.955500,125.454500,203.432500,205.388000,6.988400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3515b98ff4e0c8b08bbbbd56f8c6a8b321062b384341d1619df13c2f948a889e,93.980400
theo_n,10,429,false,9,9,offchain,500,425,1.351000,122.502500,203.920100,205.271100,6.852500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2e73386772fe299bc48b05a02504910a01af30cc20dc49b3341a5ba8db21dbaa,92.955900
theo_n,10,430,false,9,9,offchain,500,426,1.398900,123.874400,200.215100,201.614000,6.927900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34954fbd1ad6acbbb3254e1bb62afdae0687ed87e17c831e9872ba359632bb03,96.212300
theo_n,10,431,false,9,9,offchain,500,427,1.833100,173.730900,200.870500,202.703600,7.200400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x216b9ac14777cc5361a76f7ea6c9ff6c8675c31de23904e161e7e216e071bdf4,92.691900
theo_n,10,432,false,9,9,offchain,500,428,1.378200,124.519500,202.337900,203.716100,7.165000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3c8d249ffe5863fc8990b79b6c685c8f2486e040f796de2d6f8ebadb4ec3f88c,92.120700
theo_n,10,433,false,9,9,offchain,500,429,1.331000,124.054800,201.615900,202.946900,7.016200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0bb23f36bda1165957a9810ca40db0293086b3b980d1047beddf88756538c586,94.196100
theo_n,10,434,false,9,9,offchain,500,430,1.582900,126.733900,206.533800,208.116700,6.913900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x28239e257c233e813ac6b1c6111a6f4e90dc8d04cf4a533048fb7fbaa927640c,96.465500
theo_n,10,435,false,9,9,offchain,500,431,1.364500,126.597300,203.363700,204.728200,7.068200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c8e92bdd9f9e7df3daf43a476f574090d58aa79d8c3683907a02dd4fd73b321,92.389700
theo_n,10,436,false,9,9,offchain,500,432,1.364400,123.581700,200.917300,202.281700,6.875400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3bd1dfbad375ccd3da2c236950121b9d0439a1a06ad90c7cf1c42e79b1c6c91d,94.049600
theo_n,10,437,false,9,9,offchain,500,433,1.824300,127.518500,203.726600,205.550900,7.142500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x13d90fe9127ebf52315769aec41f0d636a81041b8f226c4cc964af4f202713b8,92.745400
theo_n,10,438,false,9,9,offchain,500,434,1.432500,128.442100,207.719500,209.152000,6.955000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3cb56609cb54db504511e90d8fb65a2d9d59f26b26a7252a39ed50febf575787,93.398200
theo_n,10,439,false,9,9,offchain,500,435,1.352500,124.896400,209.433300,210.785800,7.176400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x024d3f5eb6699c0d997702b2663c2448ed4da5f4671ee63615ca2d69231e184c,94.075000
theo_n,10,440,false,9,9,offchain,500,436,1.401700,129.297800,201.249300,202.651000,6.961900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b458da98e1fe92bf94a4afbed7672a65742f5d95bcce9a4433051ccb1420b2e,96.292800
theo_n,10,441,false,9,9,offchain,500,437,1.387800,125.477600,203.932600,205.320400,6.910000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x252b5d09379eb2600b7ad343a6285f062cfd85f3629d9025ecd809d58b811a72,95.373200
theo_n,10,442,false,9,9,offchain,500,438,1.394800,125.223500,201.101900,202.496700,7.029200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fa0658081700b443fc8d647538adec5766e48ca4a265ca5011d391974a2168d,94.663400
theo_n,10,443,false,9,9,offchain,500,439,1.374900,122.167100,197.221200,198.596100,7.025700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x245579a4dd6f15df7303bb30589422b4f17c8231df2cf5703ffb8b6a7e6a2cae,96.995200
theo_n,10,444,false,9,9,offchain,500,440,1.335600,120.942700,257.081700,258.417300,6.920300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1c364c47efeeba8e4d5034a4565aaf179840d59171e45837603a46acd362816c,95.883600
theo_n,10,445,false,9,9,offchain,500,441,1.528500,122.598200,199.702400,201.230900,6.983100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12372317c13c17f17c87d245c5ef3f4d1e771ef3a023f9e1549b8d19c83ac296,92.162400
theo_n,10,446,false,9,9,offchain,500,442,1.354400,120.913400,195.719600,197.074000,6.907500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a63844d4b224222a5912c8ae2f77102371b2aa547e36634253e5c10dde367fc,91.841400
theo_n,10,447,false,9,9,offchain,500,443,1.415800,121.832400,204.876300,206.292100,6.957400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32a550534ac14b52affa0aa36abce55f842817740033c381a499f32687e505d2,92.226900
theo_n,10,448,false,9,9,offchain,500,444,1.364900,122.762500,197.210800,198.575700,7.243800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x395db188ed8f26b2a26e9763fed0c76fb746d6705b3bf9f058c257a85d63d1d4,93.284800
theo_n,10,449,false,9,9,offchain,500,445,2.002000,124.186100,201.779100,203.781100,7.151200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x124df98c42d93d1824b40f8019a3ef96a50de6655a38d0d5f69354b6f02e6a69,92.854100
