thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,18,348,false,9,13,onchain,500,344,1979758,4554511,459000,532286,564.003100,582675,547.091400,615667,591.329400,69626,20.539300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,18,349,false,9,13,onchain,500,345,1979758,4554511,459000,532382,510.616300,582771,568.595300,615763,542.864900,69626,19.170700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,18,350,false,9,13,onchain,500,346,1979758,4554511,459000,532298,548.985200,582687,579.551500,615679,602.389800,69626,30.012400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,18,351,false,9,13,onchain,500,347,1979758,4554511,459000,532286,605.138600,582675,748.713900,615667,609.989700,69626,25.452800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,18,352,false,9,13,onchain,500,348,1979758,4554511,459000,532226,641.610800,582615,559.904800,615607,586.765900,69626,24.946300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,18,353,false,9,13,onchain,500,349,1979758,4554511,459000,532286,545.199900,582675,560.727700,615667,573.165100,69626,28.733300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,18,354,false,9,13,onchain,500,350,1979758,4554511,459000,532346,545.649800,582735,559.458700,615727,622.752100,69626,19.797000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,18,355,false,9,13,onchain,500,351,1979758,4554511,459000,532310,544.851200,582699,571.431900,615691,566.986600,69626,28.313400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,18,356,false,9,13,onchain,500,352,1979758,4554511,459000,532250,532.598400,582639,641.634000,615631,602.239800,69626,25.473600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,18,357,false,9,13,onchain,500,353,1979758,4554511,459000,532322,542.596200,582711,535.257400,615703,634.477700,69626,21.733800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,18,358,false,9,13,onchain,500,354,1979758,4554511,459000,532262,557.469600,582651,571.745000,615643,551.909000,69626,22.193000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,18,359,false,9,13,onchain,500,355,1979758,4554511,459000,532178,549.633500,582555,580.191600,615547,559.893700,69614,30.399900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,18,360,false,9,13,onchain,500,356,1979758,4554511,459000,532274,551.794200,582663,594.556100,615655,668.479400,69626,23.626700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,18,361,false,9,13,onchain,500,357,1979758,4554511,459000,532310,567.747700,582699,570.793100,615691,536.024300,69626,18.259200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,18,362,false,9,13,onchain,500,358,1979758,4554511,459000,532358,569.930800,582747,578.788600,615739,644.126700,69626,23.572300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,18,363,false,9,13,onchain,500,359,1979758,4554511,459000,532370,555.419200,582759,770.374200,615751,646.100200,69626,32.234000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,18,364,false,9,13,onchain,500,360,1979758,4554511,459000,532274,592.110500,582663,574.848100,615655,621.465900,69626,25.813300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
theo_n,18,365,false,9,13,onchain,500,361,1979758,4554511,459000,532190,569.483800,582579,590.474100,615571,645.420600,69626,29.596300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0605aa46ac40963353ba3f275bdaa747c1794498b7645bbd422dbae339555c55
theo_n,18,366,false,9,13,onchain,500,362,1979758,4554511,459000,532298,588.792700,582687,619.360200,615679,629.808300,69626,22.341600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1851f7753135b8747d9eb910c77c916cf827ea9f2155dc9d379ef2afa367a772
theo_n,18,367,false,9,13,onchain,500,363,1979758,4554511,459000,532214,575.330000,582603,630.236900,615595,566.967700,69626,67.014100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16fc1f235038e480513f38e613e2d02f17b4832841d68c8ef401b09167c9ff5f
theo_n,18,368,false,9,13,onchain,500,364,1979758,4554511,459000,532286,563.131300,582675,555.313300,615667,554.096900,69626,28.728100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x193a1a014690b7724bf6978a4714fe2a0476d1eef7c299ca5f750f3cd17874eb
theo_n,18,369,false,9,13,onchain,500,365,1979758,4554511,459000,532310,553.415200,582699,667.646600,615691,655.413800,69626,18.294400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f963c37f6669553709742d3391b6f600bb9eeee0f58acf2765960e71eb5b81c
theo_n,18,370,false,9,13,onchain,500,366,1979758,4554511,459000,532274,579.857100,582663,574.128200,615655,610.633400,69626,25.284800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303b6b066769651941ebaaebfcd8040f41a717542235e1f57492ed152123cff2
theo_n,18,371,false,9,13,onchain,500,367,1979758,4554511,459000,532334,544.389700,582723,604.109000,615715,609.668600,69626,19.902300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ed695d8f21d493b9d35e98eaf8a93b2d7366dc343dd2584f504aa5e64116990
theo_n,18,372,false,9,13,onchain,500,368,1979758,4554511,459000,532346,559.995400,582735,624.253200,615727,687.789200,69626,19.195600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ad4f7e67fe4ff1b47a8341daf54ba4cfc10c65cf1044c60def6d901a807ed46
theo_n,18,373,false,9,13,onchain,500,369,1979758,4554511,459000,532394,614.823500,582783,783.574400,615775,590.556600,69626,24.893500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c5a630d9f98b120bc544c96c47eec11640c6ab4b933c80d522151a3ff6adf8a
theo_n,18,374,false,9,13,onchain,500,370,1979758,4554511,459000,532262,679.336200,582639,641.091800,615631,600.847600,69614,25.340800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f5612ddf0d430300b9710c7d5770ca54ee984d0d55902c9e31fec569bca9e3
theo_n,18,375,false,9,13,onchain,500,371,1979758,4554511,459000,532298,640.584500,582687,570.586300,615679,585.884900,69626,21.627000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e849df2f825791fd8ed533d294b831c090962116777818d7fe8e404e5c063fd
theo_n,18,376,false,9,13,onchain,500,372,1979758,4554511,459000,532250,584.883400,582639,569.503400,615631,652.069700,69626,28.610500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18cfa5c6cd646ef374aab2e94e771ad9364cf8d95486dbb632ede7bba8b9c2b8
theo_n,18,377,false,9,13,onchain,500,373,1979758,4554511,459000,532178,631.687100,582555,568.276200,615547,609.009900,69626,22.849100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25b65d1c3a0bc65503d9a28d15da14bdd9f67ae4de7a884deeedb518e97a9262
theo_n,18,378,false,9,13,onchain,500,374,1979758,4554511,459000,532322,541.361500,582711,630.260800,615703,574.232900,69626,26.247500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04814392968319dd081a9b03644408df0f13373cd048e655a8b8de0a52e23270
theo_n,18,379,false,9,13,onchain,500,375,1979758,4554511,459000,532226,646.988000,582615,599.608000,615607,591.929200,69626,22.824000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x118f2bc8abc13248898a6bcd9a243f7ca0a998ade21b658f26f4157747c66bb1
theo_n,18,380,false,9,13,onchain,500,376,1979758,4554511,459000,532406,604.481000,582795,603.644700,615787,589.964600,69626,25.097700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x162d42cc97848b8015e6f6973e026d6782e2a7cb2fb68038286cbc81d7508eda
theo_n,18,381,false,9,13,onchain,500,377,1979758,4554511,459000,532334,592.008800,582723,634.830900,615715,629.620200,69626,23.396800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x157e57147367313af2ccdb0b69a90f60da885d73b45344e360fbc625f7696351
theo_n,18,382,false,9,13,onchain,500,378,1979758,4554511,459000,532202,612.699200,582579,599.414000,615571,565.614700,69614,25.445600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ad9f8b60ac2b27db29f8d015c05982cd6a7f9fe5461daae00a8f8e7b10bb470
theo_n,18,383,false,9,13,onchain,500,379,1979758,4554511,459000,532298,568.777500,582687,747.618500,615679,612.685400,69626,50.471600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02d5dff1d08df114839ef1dc507caa525323fb9828ac5daac4983bbfb43f03ee
theo_n,18,384,false,9,13,onchain,500,380,1979758,4554511,459000,532226,560.306400,582615,564.980900,615607,543.049300,69626,26.326500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07e27bc2513cc928d26b30eb92d217d53a1f2efa7ec91e9f3281e5893d80ea14
theo_n,18,385,false,9,13,onchain,500,381,1979758,4554511,459000,532286,548.727600,582675,593.896600,615667,646.709800,69626,25.515800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17398fc5f1d2e60159ce1452da7355a2234e2843260b50b40ded9b9d1d7fc2c5
theo_n,18,386,false,9,13,onchain,500,382,1979758,4554511,459000,532322,538.140800,582711,577.284100,615703,556.241600,69626,27.415200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bcd1df4387375c9e3d385db43f832b4b6fe272b45f7e52252b39bb8382252e4
theo_n,18,387,false,9,13,onchain,500,383,1979758,4554511,459000,532322,555.586300,582711,619.620500,615703,635.874200,69626,24.292300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28bd69fe5fd086a619856936b40121a7155f548d42a84f35bce33cd48f7c5b79
theo_n,18,388,false,9,13,onchain,500,384,1979758,4554511,459000,532238,542.027700,582615,554.439100,615607,566.244600,69614,21.125600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e7e3f9f39ceb8265b464c07373a4b37a800558074e78b931da84545f6d94e6d
theo_n,18,389,false,9,13,onchain,500,385,1979758,4554511,459000,532322,529.328700,582699,571.896100,615691,607.304400,69614,20.858400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0de1feb02f5d7b62cce3ccea8a74c6a75a1062001c1a44cae3b015de71aba263
theo_n,18,390,false,9,13,onchain,500,386,1979758,4554511,459000,532274,530.866500,582663,598.225800,615655,601.198900,69626,22.904200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ccf0155d5e5543303c4ae684ea5d6d3506eadcac2a6ce0b43d37b55f33f3ae7
theo_n,18,391,false,9,13,onchain,500,387,1979758,4554511,459000,532262,551.038400,582651,556.496700,615643,591.072700,69626,24.578400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x092407afbdab9b40602d5946175c6668381b10d76ec0d1fc625720ab89492697
theo_n,18,392,false,9,13,onchain,500,388,1979758,4554511,459000,532322,551.259600,582711,557.706700,615703,609.912400,69626,22.511600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x057debe0a69bdb13be5df68e059ebc5810b7a076ae38389e59938c99084ee97e
theo_n,18,393,false,9,13,onchain,500,389,1979758,4554511,459000,532214,537.411600,582603,521.743700,615595,634.306800,69626,28.846700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x303a402911f18f755f5c1a87ec99a33b77d1c2577916758ef573ab2194af50d9
theo_n,18,394,false,9,13,onchain,500,390,1979758,4554511,459000,532346,530.772700,582723,564.094000,615715,585.617900,69614,28.058300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x263992a8e602149f3b6505ad16e7f04e696f8125783000c71d2ecc897e2a52b7
theo_n,18,395,false,9,13,onchain,500,391,1979758,4554511,459000,532274,559.535800,582663,568.585600,615655,556.709900,69626,26.322700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db9482626db14404a768c8465161d5833bab0bdd0cee894e56dce89b9eb09fd
theo_n,18,396,false,9,13,onchain,500,392,1979758,4554511,459000,532298,548.695700,582687,615.529800,615679,607.543700,69626,28.573600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x172df5a3f063b8f4f9c1d0f322ca54fa2d5f74aaf6562a8806fdfe2ca2e0483e
theo_n,18,397,false,9,13,onchain,500,393,1979758,4554511,459000,532310,558.880900,582699,584.048500,615691,553.050700,69626,27.393900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c6243e284afc10fb4414ac11753f093a708b67c527cf722831b3a7a593cb08
theo_n,18,398,false,9,13,onchain,500,394,1979758,4554511,459000,532370,521.770400,582759,557.337900,615751,607.602900,69626,21.700400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12096b14d65088c6387377b9d89127c1ce5a0b1f72408edea1b850e9e359aa9e
theo_n,18,399,false,9,13,onchain,500,395,1979758,4554511,459000,532310,529.207900,582699,596.161400,615691,579.572300,69626,25.724200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18b1832ec6179c73f03c78110ac55f45acae9d0d5117cf6c03da7814f79e5d8f
theo_n,18,400,false,9,13,onchain,500,396,1979758,4554511,459000,532322,534.246500,582711,558.888000,615703,599.241700,69626,27.143800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x113de8491220bb5eb508d65cc8ee0e1ceb7a712b1a9b95fc93acd8856ecb28f5
theo_n,18,401,false,9,13,onchain,500,397,1979758,4554511,459000,532214,556.275800,582603,576.679600,615595,636.430100,69626,24.803000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a010cf4e19c4a88e2edb7f04ac75b764b8e24719dc82dbbd0c0f7c8934be1e
theo_n,18,402,false,9,13,onchain,500,398,1979758,4554511,459000,532238,533.233700,582627,668.872100,615619,621.283400,69626,25.415400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b023dd915cb016b7238b5bdd3190fe98abd3504c6dbfba463d90bb38ff29ad2
theo_n,18,403,false,9,13,onchain,500,399,1979758,4554511,459000,532418,592.266600,582807,785.163600,615799,556.729100,69626,16.216100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a7e6c56f626be3e54886b792935dd23863f6915b323aa78148b70ab13ec5273
theo_n,18,404,false,9,13,onchain,500,400,1979758,4554511,459000,532250,547.752200,582639,590.683500,615631,602.216100,69626,22.268900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2bffaf3fae1687545dfd12db373e7029a50e1e72ae6a4acfcbd733129c205d
theo_n,18,405,false,9,13,onchain,500,401,1979758,4554511,459000,532310,546.546900,582699,630.077000,615691,560.083100,69626,22.681300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cc4cf0733e1349358e8a570eac07ff818161987e3a18bfde63a9f0b95deca6d
theo_n,18,406,false,9,13,onchain,500,402,1979758,4554511,459000,532250,522.015900,582639,612.874800,615631,559.742700,69626,32.992800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b8c0ebcb5cf1b7c144731c42fbfeebd4519c91bbe045821496f2975128cd66c
theo_n,18,407,false,9,13,onchain,500,403,1979758,4554511,459000,532262,519.520600,582651,548.765000,615643,594.680100,69626,22.585300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2db8f99903aebf090472808a8ea677cc1579e7aa758397d7fd28dd09d7b51280
theo_n,18,408,false,9,13,onchain,500,404,1979758,4554511,459000,532262,590.259200,582651,565.742500,615643,568.332700,69626,22.930700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bf0ebb05a15be9b640ea65b8d18d6832cad86267bf6cb999ad43d7d749ad1be
theo_n,18,409,false,9,13,onchain,500,405,1979758,4554511,459000,532298,550.011600,582687,553.082400,615679,603.825300,69626,25.787800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b988085e3126ddfb6a991df1c0f573fa0e6f9965ef6b3f10de414b3fdd35013
theo_n,18,410,false,9,13,onchain,500,406,1979758,4554511,459000,532286,577.326200,582675,574.903000,615667,641.979800,69626,32.023100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154bfdb6e90d7431315c386cc66abcbf3958bded588b405520a34f7d4f56e666
theo_n,18,411,false,9,13,onchain,500,407,1979758,4554511,459000,532286,550.442900,582675,618.982100,615667,579.431600,69626,42.099900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09dcc218c82397618550beef8f8255788a9ec1329b4e16b1effb79dd16db6db8
theo_n,18,412,false,9,13,onchain,500,408,1979758,4554511,459000,532322,596.276300,582711,554.984500,615703,554.522700,69626,27.656800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03e0e67240dac313442539b1a1241dc6465eb385b752bbfd21607f280e9ed7a8
theo_n,18,413,false,9,13,onchain,500,409,1979758,4554511,459000,532250,552.469400,582639,619.823500,615631,644.321700,69626,22.833400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3007bee886bfacd3ffad885814b8c4e8cceb990aa13437fa53e86c1dcd321aac
theo_n,18,414,false,9,13,onchain,500,410,1979758,4554511,459000,532310,593.383100,582699,568.782900,615691,579.864100,69626,20.685400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181a21556d142138a10d0d14eb5e6c5d16df78825c4945a3d09ac9823e327b17
theo_n,18,415,false,9,13,onchain,500,411,1979758,4554511,459000,532274,543.499900,582663,583.977200,615655,599.662000,69626,27.214600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2835faa28d27666daad62898414f35b70a6f1b36e83f6903b595b0b699a120e0
theo_n,18,416,false,9,13,onchain,500,412,1979758,4554511,459000,532250,526.852100,582639,542.388200,615631,610.675000,69626,27.443200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06016b8fc0cfb43fe47861f337a516e5702b812d6b62d60cb94bca0b4d6acd7c
theo_n,18,417,false,9,13,onchain,500,413,1979758,4554511,459000,532286,536.402400,582675,543.859300,615667,593.390800,69626,25.022600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bed17d5deba5bed8ba9eed3242058dba5d4c9596776efeb51be6779ca0306a3
theo_n,18,418,false,9,13,onchain,500,414,1979758,4554511,459000,532346,546.476600,582735,554.388500,615727,569.934600,69626,26.605600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x016ddbf0460e9b0e15e4f146a5a20f1fdcdc6a8561610466846c78fbc49a3d7c
theo_n,18,419,false,9,13,onchain,500,415,1979758,4554511,459000,532286,537.863400,582675,648.130400,615667,781.845800,69626,22.846000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e0771a1c3bbd684257a57be0b21e69a6727489b4ddc066d53818988c039b7c6
theo_n,18,420,false,9,13,onchain,500,416,1979758,4554511,459000,532250,547.125500,582639,918.634200,615631,623.604600,69626,66.736800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2830fdb34c979454f9f3421f8b0574c294c79daee7ad2bc1b5dc97a95a4f9d54
theo_n,18,421,false,9,13,onchain,500,417,1979758,4554511,459000,532262,637.296400,582651,580.489700,615643,562.011400,69626,25.836600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13a0fb9058def92f47de48cf7aa57b8540d590214e9ee3ef4a3b4e6b1fd39fc7
theo_n,18,422,false,9,13,onchain,500,418,1979758,4554511,459000,532190,551.372400,582579,640.806400,615571,564.586400,69626,53.759200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0326508a2e8766b39956ca4bcb280f99a691a9091e7328ef63d81a41a3b488f5
theo_n,18,423,false,9,13,onchain,500,419,1979758,4554511,459000,532310,537.568500,582699,583.109600,615691,606.322900,69626,22.661900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1aad75cc6b55ef5aefca1139b211062bbb6f98191567e7e2c53e14c4ed4d2510
theo_n,18,424,false,9,13,onchain,500,420,1979758,4554511,459000,532250,537.226200,582639,610.983900,615631,558.353200,69626,28.007300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0762cba02d6c2fd227c1121dbbb65b1dddcd594906111c19dcb75308284fab1e
theo_n,18,425,false,9,13,onchain,500,421,1979758,4554511,459000,532250,550.309500,582639,553.107000,615631,607.804900,69626,20.163100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2867d18a8d13dcdcf2a610885da6d6baf390d38a0ba79aa67af91dedf2e4134f
theo_n,18,426,false,9,13,onchain,500,422,1979758,4554511,459000,532190,559.448000,582579,585.197900,615571,600.820200,69626,20.768500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10c107c9cda92ec6cf3e9fe22cbf7cda99fe04bfb69b44457736f08daf94178b
theo_n,18,427,false,9,13,onchain,500,423,1979758,4554511,459000,532322,545.326000,582711,557.983700,615703,659.459600,69626,22.010600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2581e5575f4204b4a6f3b0e08c12245c083765c1a07f32b13a96895ca1ba1425
theo_n,18,428,false,9,13,onchain,500,424,1979758,4554511,459000,532322,590.852400,582711,646.296400,615703,594.753800,69626,27.121800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x277aac34d6c47e54cdbb5d62cfd244cec5298c9c26f6aa993fb0e26cf2f1082f
theo_n,18,429,false,9,13,onchain,500,425,1979758,4554511,459000,532310,562.924000,582699,602.518700,615691,590.999900,69626,63.318900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03ea32e3c967ab912ee0c86ac10303a8203c3057bba343c213f706eb718cec52
theo_n,18,430,false,9,13,onchain,500,426,1979758,4554511,459000,532394,575.957800,582783,580.127000,615775,621.519100,69626,19.969800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3003b73a88a8569a4f81d8beb7f720188535c7718ead6ae84dbe3c272f4f5f3b
theo_n,18,431,false,9,13,onchain,500,427,1979758,4554511,459000,532382,545.312400,582771,865.886600,615763,619.072400,69626,27.176700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a05cfe41f28c738b7d5d7716c8320b06aa79e0e6625c4f3558a58dc9b7fef42
theo_n,18,432,false,9,13,onchain,500,428,1979758,4554511,459000,532322,594.543000,582699,622.132600,615691,605.575400,69614,24.652800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2500607ce618ef9bd30f4bc46ee16168b678de82a12629390aecc174960b46cd
theo_n,18,433,false,9,13,onchain,500,429,1979758,4554511,459000,532226,609.164000,582615,677.106200,615607,808.890300,69626,20.381100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c24f87ee6d59ee391a1593ecbeb6d1fa9963826beeb11f5caf468141128f09
theo_n,18,434,false,9,13,onchain,500,430,1979758,4554511,459000,532334,640.461000,582723,563.438500,615715,607.298600,69626,23.697100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2082108df1e5d8328a3a52f2af197ec79b7856c8bc9c44ccf2d1d5951679a4c0
