thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,15,435,false,9,13,onchain,500,431,1979758,4554511,459000,532322,546.987200,582711,670.990000,615703,552.933900,69626,28.234300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,15,436,false,9,13,onchain,500,432,1979758,4554511,459000,532250,565.470500,582627,570.136400,615619,618.785700,69626,23.582900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,15,437,false,9,13,onchain,500,433,1979758,4554511,459000,532214,547.793100,582603,610.171000,615595,544.529300,69626,26.447800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,15,438,false,9,13,onchain,500,434,1979758,4554511,459000,532226,534.869900,582603,648.152400,615595,639.409500,69614,26.465200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,15,439,false,9,13,onchain,500,435,1979758,4554511,459000,532346,578.828800,582735,693.430900,615727,546.664900,69626,23.515000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,15,440,false,9,13,onchain,500,436,1979758,4554511,459000,532298,602.515700,582687,605.866500,615679,579.154400,69626,23.971100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,15,441,false,9,13,onchain,500,437,1979758,4554511,459000,532334,544.838100,582711,582.937600,615703,611.087400,69614,26.340400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,15,442,false,9,13,onchain,500,438,1979758,4554511,459000,532286,575.310700,582675,577.641600,615667,604.380600,69626,22.584200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,15,443,false,9,13,onchain,500,439,1979758,4554511,459000,532274,579.890300,582663,646.945400,615655,609.216100,69626,32.089100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,15,444,false,9,13,onchain,500,440,1979758,4554511,459000,532322,590.748200,582699,745.734200,615691,591.526900,69626,26.300900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,15,445,false,9,13,onchain,500,441,1979758,4554511,459000,532382,611.215900,582771,618.144400,615763,598.988800,69626,22.798500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,15,446,false,9,13,onchain,500,442,1979758,4554511,459000,532298,556.709400,582687,584.815900,615679,567.206200,69626,22.572300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,15,447,false,9,13,onchain,500,443,1979758,4554511,459000,532226,539.359100,582615,611.951600,615607,658.455000,69626,29.659900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,15,448,false,9,13,onchain,500,444,1979758,4554511,459000,532178,616.070400,582567,577.205400,615559,561.285100,69626,25.193700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,15,449,false,9,13,onchain,500,445,1979758,4554511,459000,532334,546.096600,582723,553.261000,615715,610.171900,69626,21.312400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,15,450,false,9,13,onchain,500,446,1979758,4554511,459000,532322,576.305000,582699,546.345400,615691,609.417300,69614,18.603100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,15,451,false,9,13,onchain,500,447,1979758,4554511,459000,532286,536.421700,582675,571.653400,615667,609.250600,69626,29.322700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,15,452,false,9,13,onchain,500,448,1979758,4554511,459000,532418,549.419600,582807,574.473900,615799,623.532900,69626,24.254700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,15,453,false,9,13,onchain,500,449,1979758,4554511,459000,532286,556.368500,582675,585.749200,615667,582.887100,69626,22.297400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,15,454,false,9,13,onchain,500,450,1979758,4554511,459000,532322,557.147300,582711,575.105300,615703,604.350600,69626,21.115200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,15,455,false,9,13,onchain,500,451,1979758,4554511,459000,532214,568.303500,582603,560.578400,615595,612.274200,69626,23.205000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,15,456,false,9,13,onchain,500,452,1979758,4554511,459000,532310,552.611200,582699,595.036700,615691,576.651700,69626,22.883700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,15,457,false,9,13,onchain,500,453,1979758,4554511,459000,532166,526.549200,582555,594.871600,615547,617.852500,69626,21.301300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,15,458,false,9,13,onchain,500,454,1979758,4554511,459000,532286,556.700600,582675,579.188900,615667,612.583700,69626,23.335000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,15,459,false,9,13,onchain,500,455,1979758,4554511,459000,532226,558.967600,582603,617.990400,615595,547.222200,69626,27.675800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,15,460,false,9,13,onchain,500,456,1979758,4554511,459000,532298,583.673700,582687,580.089700,615679,563.483000,69626,29.465200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,15,461,false,9,13,onchain,500,457,1979758,4554511,459000,532214,543.052200,582603,603.121100,615595,597.531200,69626,19.673300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,15,462,false,9,13,onchain,500,458,1979758,4554511,459000,532262,603.200000,582639,663.842400,615631,557.703300,69626,24.332800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,15,463,false,9,13,onchain,500,459,1979758,4554511,459000,532178,562.539900,582567,541.843700,615559,584.805000,69626,22.392000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,15,464,false,9,13,onchain,500,460,1979758,4554511,459000,532310,570.135900,582699,598.826400,615691,552.626100,69626,25.679300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,15,465,false,9,13,onchain,500,461,1979758,4554511,459000,532238,522.517700,582615,570.681400,615607,540.717800,69614,28.298700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,15,466,false,9,13,onchain,500,462,1979758,4554511,459000,532286,540.075100,582675,543.435200,615667,618.682600,69626,23.943900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,15,467,false,9,13,onchain,500,463,1979758,4554511,459000,532286,550.867800,582675,562.429600,615667,597.576000,69626,22.856600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,15,468,false,9,13,onchain,500,464,1979758,4554511,459000,532226,553.290700,582615,613.859500,615607,564.474500,69626,25.777600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,15,469,false,9,13,onchain,500,465,1979758,4554511,459000,532226,578.809100,582615,604.253800,615607,607.879300,69626,27.876300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,15,470,false,9,13,onchain,500,466,1979758,4554511,459000,532370,528.417900,582759,640.904600,615751,635.858800,69626,32.114600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,15,471,false,9,13,onchain,500,467,1979758,4554511,459000,532142,565.660300,582531,584.511700,615523,540.268500,69626,31.662100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,15,472,false,9,13,onchain,500,468,1979758,4554511,459000,532298,538.600700,582687,572.642700,615679,594.076000,69626,32.436100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,15,473,false,9,13,onchain,500,469,1979758,4554511,459000,532310,557.939800,582687,586.791800,615679,578.940400,69614,29.842700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,15,474,false,9,13,onchain,500,470,1979758,4554511,459000,532286,558.184400,582675,565.540200,615667,621.487900,69626,22.161200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,15,475,false,9,13,onchain,500,471,1979758,4554511,459000,532310,543.580900,582699,566.555900,615691,572.264400,69626,23.230800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,15,476,false,9,13,onchain,500,472,1979758,4554511,459000,532238,541.380400,582615,604.531500,615607,543.977500,69614,67.272600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,15,477,false,9,13,onchain,500,473,1979758,4554511,459000,532394,548.694400,582783,624.682000,615775,593.709900,69626,32.263900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,15,478,false,9,13,onchain,500,474,1979758,4554511,459000,532262,569.263200,582651,584.591200,615643,589.589700,69626,53.335500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,15,479,false,9,13,onchain,500,475,1979758,4554511,459000,532334,771.578000,582723,605.791800,615715,554.327900,69626,22.827800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,15,480,false,9,13,onchain,500,476,1979758,4554511,459000,532286,552.527600,582675,577.520800,615667,541.230200,69626,22.301200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,15,481,false,9,13,onchain,500,477,1979758,4554511,459000,532286,540.133900,582675,718.054400,615667,583.366700,69626,21.503300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,15,482,false,9,13,onchain,500,478,1979758,4554511,459000,532322,580.504300,582711,561.514700,615703,608.659400,69626,25.566000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,15,483,false,9,13,onchain,500,479,1979758,4554511,459000,532322,564.100100,582711,556.502300,615703,580.804500,69626,25.904200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,15,484,false,9,13,onchain,500,480,1979758,4554511,459000,532358,672.990300,582735,557.067600,615727,608.068000,69626,25.051300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,15,485,false,9,13,onchain,500,481,1979758,4554511,459000,532262,602.409000,582651,634.378200,615643,590.160100,69626,25.981300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,15,486,false,9,13,onchain,500,482,1979758,4554511,459000,532274,615.083400,582651,564.042800,615643,596.654100,69614,25.085600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,15,487,false,9,13,onchain,500,483,1979758,4554511,459000,532298,534.922200,582675,699.288100,615667,565.771400,69614,23.787800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,15,488,false,9,13,onchain,500,484,1979758,4554511,459000,532226,619.990700,582615,566.945700,615607,605.739000,69626,23.017800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,15,489,false,9,13,onchain,500,485,1979758,4554511,459000,532322,542.543300,582711,578.257800,615703,590.095100,69626,19.348500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,15,490,false,9,13,onchain,500,486,1979758,4554511,459000,532334,593.863000,582723,568.631300,615715,591.268800,69626,26.259200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,15,491,false,9,13,onchain,500,487,1979758,4554511,459000,532370,540.485200,582747,595.070700,615739,570.297300,69614,23.445600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,15,492,false,9,13,onchain,500,488,1979758,4554511,459000,532298,551.085500,582687,605.242000,615679,585.749400,69626,27.894700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,15,493,false,9,13,onchain,500,489,1979758,4554511,459000,532250,547.153600,582639,559.438500,615631,589.647600,69626,22.065700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,15,494,false,9,13,onchain,500,490,1979758,4554511,459000,532286,556.535800,582663,647.847400,615655,548.290100,69626,26.227100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,15,495,false,9,13,onchain,500,491,1979758,4554511,459000,532130,596.583800,582519,564.890700,615511,609.183900,69626,27.275400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,15,496,false,9,13,onchain,500,492,1979758,4554511,459000,532310,547.499000,582699,567.352300,615691,598.760100,69626,18.963900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,15,497,false,9,13,onchain,500,493,1979758,4554511,459000,532286,593.326000,582675,578.375100,615667,673.769200,69626,23.650800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,15,498,false,9,13,onchain,500,494,1979758,4554511,459000,532286,548.501200,582663,668.929900,615655,724.981400,69614,28.289100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,15,499,false,9,13,onchain,500,495,1979758,4554511,459000,532334,555.804900,582723,628.902000,615715,694.164000,69626,26.761400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,15,500,false,9,13,onchain,500,496,1979758,4554511,459000,532358,578.535100,582747,610.764800,615739,590.756100,69626,26.199300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,15,501,false,9,13,onchain,500,497,1979758,4554511,459000,532358,587.126700,582747,636.287500,615739,659.827600,69626,55.785000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,15,502,false,9,13,onchain,500,498,1979758,4554511,459000,532238,609.619600,582615,629.140000,615607,585.517800,69614,23.902400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,15,503,false,9,13,onchain,500,499,1979758,4554511,459000,532322,540.117400,582711,665.221500,615703,575.660300,69626,24.410900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
