thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,9,435,false,9,13,onchain,500,431,1979758,4554511,459000,532262,607.706500,582651,577.063900,615643,649.304900,69626,36.212700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999ffaafc0622752b26e0380a201e79e330224adc28c45d809d6203c7183765
theo_n,9,436,false,9,13,onchain,500,432,1979758,4554511,459000,532250,663.335700,582627,659.473700,615619,659.132100,69626,21.089500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0256f5aa2a81c65d55d7ac3351c57b3fc477bd1a5d4650020d8ac1c2cb98c320
theo_n,9,437,false,9,13,onchain,500,433,1979758,4554511,459000,532310,598.975700,582699,622.041500,615691,684.254200,69626,21.756700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x037bc2c964784fc7e3cd2de16c3218014bc8ac4ab259c3fc47df759225c0c432
theo_n,9,438,false,9,13,onchain,500,434,1979758,4554511,459000,532154,571.464000,582531,575.095300,615523,608.659700,69614,23.054700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x173dc3dc4e6fcdf0ebba3fd2fe4632fb42c0ceb9e4cc5e9b374dc60deb000b3f
theo_n,9,439,false,9,13,onchain,500,435,1979758,4554511,459000,532250,568.353400,582639,679.061400,615631,646.559000,69626,25.429700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1209c0c6094437ccf08802ad2ccd707c6033334ef0aac113035d1ba5c5d53302
theo_n,9,440,false,9,13,onchain,500,436,1979758,4554511,459000,532310,603.087000,582699,634.071100,615691,682.176700,69626,21.992700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11a1aa45758004aee4e35df3345be3240a16450e6c518e436a9fef029035717a
theo_n,9,441,false,9,13,onchain,500,437,1979758,4554511,459000,532274,597.223300,582651,704.840000,615643,772.385400,69614,27.310600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04476444e54b8d9345af11b280f951950dec019f5f9ed96cd666000cb6f8c8a4
theo_n,9,442,false,9,13,onchain,500,438,1979758,4554511,459000,532238,653.676600,582627,623.672400,615619,753.534600,69626,28.093500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2806a21730d85cb406c3a0c7893edf53a23bb94164481acaec92dfaacc498c43
theo_n,9,443,false,9,13,onchain,500,439,1979758,4554511,459000,532406,656.028400,582795,687.285700,615787,711.926800,69626,26.100900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x214b13489d4f64f42e4f378022beeb428cee36c93df8f8e97b38d25222015f0e
theo_n,9,444,false,9,13,onchain,500,440,1979758,4554511,459000,532238,622.138100,582615,623.992800,615607,654.005600,69626,38.516600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x066f9d468513da57c066c36e999991151e9f59de613bf62318b16f8c0dc85b20
theo_n,9,445,false,9,13,onchain,500,441,1979758,4554511,459000,532262,597.309500,582651,786.799000,615643,730.822700,69626,28.159300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2685af6105268b603a453ab4de1bcdd24c4090058d83280b15b70eb1e3493b77
theo_n,9,446,false,9,13,onchain,500,442,1979758,4554511,459000,532286,651.925000,582675,669.840400,615667,675.635400,69626,35.474500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c157e5b315f744377d41988cc71c4e64d2bb77893f27acd05aad8664ce59a79
theo_n,9,447,false,9,13,onchain,500,443,1979758,4554511,459000,532238,649.076900,582627,689.806800,615619,711.696100,69626,21.633200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2267434a9eb55f81aff6acbc29f609c4a6cd46d4f19e735c0845e1e54dc511cf
theo_n,9,448,false,9,13,onchain,500,444,1979758,4554511,459000,532214,574.056300,582603,702.286800,615595,710.018200,69626,28.526400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2427edd792ee64541c9bb6a75a9554187a8b10a7730ae17241a149dd8197cb5c
theo_n,9,449,false,9,13,onchain,500,445,1979758,4554511,459000,532298,636.834800,582687,744.858800,615679,764.684500,69626,24.604500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cf8a1ade649c5cea439e53e3be597c4c53290bf1c8b7f8bcb41a7ef7dea770e
theo_n,9,450,false,9,13,onchain,500,446,1979758,4554511,459000,532322,614.392000,582699,773.356100,615691,686.169500,69614,38.886400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129883fbbf2647002f7deacb824779cb974c9eee7bbb30bf1261998df957b8dc
theo_n,9,451,false,9,13,onchain,500,447,1979758,4554511,459000,532226,652.984700,582615,669.747000,615607,671.358100,69626,25.570100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0594521bbee73c066f93948e2ff7a51262787f7f3a8f16471f68ddf2a657e869
theo_n,9,452,false,9,13,onchain,500,448,1979758,4554511,459000,532226,649.920400,582615,720.204700,615607,689.946200,69626,23.384200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13f17dda8cb57596d85fb2110de78808017c61bc82d7b7330c51357cf8ab248e
theo_n,9,453,false,9,13,onchain,500,449,1979758,4554511,459000,532274,619.936100,582663,626.023100,615655,635.975000,69626,21.638500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12c9ec6c712307c39974e8ea98426582b0f316e90a50231bc1a00186bd92507e
theo_n,9,454,false,9,13,onchain,500,450,1979758,4554511,459000,532250,593.286600,582639,698.394100,615631,749.013100,69626,20.783300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x148354c630b4862274a3c4f9627e46281b10d5ce88bc6a9f22459d0f2e6ba9a8
theo_n,9,455,false,9,13,onchain,500,451,1979758,4554511,459000,532334,653.607200,582723,612.998400,615715,690.946200,69626,38.296000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20281760db9fef7baf5df36729d8e86b1f03d2bfeeadec7e293627fe630e7d86
theo_n,9,456,false,9,13,onchain,500,452,1979758,4554511,459000,532310,628.563100,582699,676.088300,615691,658.537900,69626,39.002200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f5d68be2c50d3e703fb116f57bfc854bce65788b7ade4c79548c288f898484f
theo_n,9,457,false,9,13,onchain,500,453,1979758,4554511,459000,532298,648.810700,582687,690.526900,615679,731.210100,69626,30.454400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2202cbc3666b0757b2bc1092b87ec06aaa632d9b644694c824a1a9f1402fb796
theo_n,9,458,false,9,13,onchain,500,454,1979758,4554511,459000,532310,599.001200,582699,673.865200,615691,789.087600,69626,34.131800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27c2dffe7874cdda7cce3b6fb243cb2ca8974f0861a27c2419bf621ed6556606
theo_n,9,459,false,9,13,onchain,500,455,1979758,4554511,459000,532286,669.805400,582663,685.218900,615655,719.739600,69626,35.972800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12a504725a3c750c382de4b79051869e38d03e6aa42f4505f940340f4885b7c2
theo_n,9,460,false,9,13,onchain,500,456,1979758,4554511,459000,532286,665.612700,582675,611.957400,615667,738.045800,69626,24.887000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e78ab53da0c12b723f36c4ae0ce7f5b0621afa5eb0811cd6a96df8698650698
theo_n,9,461,false,9,13,onchain,500,457,1979758,4554511,459000,532250,606.569200,582639,649.389900,615631,708.750600,69626,26.166900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fbda956e787d64ca8b6341cc1314e56b201281444c7bf34030a23838bc743ce
theo_n,9,462,false,9,13,onchain,500,458,1979758,4554511,459000,532226,569.721600,582603,658.829600,615595,663.086900,69626,36.805400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x119e6e31b73d1a8836957b9bbf042afcbffe0c2a4f27f87c8be3bdf7f9a74b1f
theo_n,9,463,false,9,13,onchain,500,459,1979758,4554511,459000,532202,591.399500,582591,682.270400,615583,860.450600,69626,32.412200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x121504fcf4f883891e0fc21eb1da196a5cc2f172e30aef5860b68086905e0aec
theo_n,9,464,false,9,13,onchain,500,460,1979758,4554511,459000,532274,649.605400,582663,672.737100,615655,601.212100,69626,33.367700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c2d5c6cf07f2dbdd8f604df0337912e297989a309cd33d6dc1239fe147ab4b6
theo_n,9,465,false,9,13,onchain,500,461,1979758,4554511,459000,532262,618.868000,582639,652.680500,615631,832.405800,69614,73.126200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0704c0ac4a16b2c09e01e830dfc5b10d7c1b093c7c242fa8c85a1d6afc5b0059
theo_n,9,466,false,9,13,onchain,500,462,1979758,4554511,459000,532322,574.488600,582711,556.209800,615703,663.559800,69626,31.242400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26a19ddc2ed55c40fb8bbb487a5e35e680624c166c65eb1a17b4c49f7b963cf4
theo_n,9,467,false,9,13,onchain,500,463,1979758,4554511,459000,532262,584.090800,582651,657.105300,615643,669.126600,69626,28.242000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25ef2285374d0d2fb8f352c90602ea21678ab56bfa198771d120d845fd403499
theo_n,9,468,false,9,13,onchain,500,464,1979758,4554511,459000,532250,623.886200,582639,611.474600,615631,695.945000,69626,21.769700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2deef529266e39c647c7f8aa57f1736e372c78d3a0c62c5890613454a7c5fba8
theo_n,9,469,false,9,13,onchain,500,465,1979758,4554511,459000,532322,620.930700,582711,648.140200,615703,565.946900,69626,35.957100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17e4d436a99114d9778510c1ad0db88c4c9e6d9ff265191a17aec8c9bdc35b0d
theo_n,9,470,false,9,13,onchain,500,466,1979758,4554511,459000,532286,656.799500,582675,640.364300,615667,637.765700,69626,34.950200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x194895cb66b9d54f2220b208f6d8dfdc02547c4c64f4b73bd9fbf42e3df5bce9
theo_n,9,471,false,9,13,onchain,500,467,1979758,4554511,459000,532274,595.642400,582663,642.730800,615655,644.095100,69626,27.248000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b9faa51b28b1bf98a3d3650f88426d3ec0f81fc68691e2978f685c54039bdf
theo_n,9,472,false,9,13,onchain,500,468,1979758,4554511,459000,532274,621.858100,582663,701.991400,615655,575.042900,69626,20.136000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03557e9b7fef581c5a714eec6689e6db4162f91f8d460ae5dcca16d3b3f9e352
theo_n,9,473,false,9,13,onchain,500,469,1979758,4554511,459000,532298,590.998900,582675,584.396400,615667,621.248300,69614,23.842600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c3214b8c0e8434fb6524fb4ff11e4e800a00966657e18a5d88267ae5f781abf
theo_n,9,474,false,9,13,onchain,500,470,1979758,4554511,459000,532190,625.938300,582579,608.821000,615571,673.285400,69626,26.349100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0642a894943cd70151604e637ce6b256aef63733dc5c514325eabd85b7873425
theo_n,9,475,false,9,13,onchain,500,471,1979758,4554511,459000,532274,624.497000,582663,631.640500,615655,624.937300,69626,30.113400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18552a6e21eecc017d45a61ec84e6f6dafafd85e5f3a8a1b69f6d52891467353
theo_n,9,476,false,9,13,onchain,500,472,1979758,4554511,459000,532226,593.013700,582603,624.958400,615595,746.886200,69614,23.777200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d6031cbe83e6b6daf712c57cef8f8a00092aaa20ee245268c6261746fb3e6d
theo_n,9,477,false,9,13,onchain,500,473,1979758,4554511,459000,532250,546.356100,582639,628.981200,615631,571.983900,69626,37.237800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d2e7002b581918e7f17fd4c88eaa1e2816dd4fceb92b04c7f1dee4714df076c
theo_n,9,478,false,9,13,onchain,500,474,1979758,4554511,459000,532262,582.525500,582651,787.033000,615643,603.337100,69626,48.674300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x106c70cbd048ff8d859a8c2a2ac67e23ea74f80b5e9723d541592f72a9be6164
theo_n,9,479,false,9,13,onchain,500,475,1979758,4554511,459000,532238,649.892200,582627,660.515600,615619,569.768300,69626,23.461800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f841147423b43a4e24f734b60a18649d2e49861e1471f1293b599ddadb5b4f
theo_n,9,480,false,9,13,onchain,500,476,1979758,4554511,459000,532346,591.329700,582735,589.317500,615727,642.246200,69626,29.676100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181f47596bdada82053dbd519feadb3e1decced847c3ebee5da8062170b7a1fd
theo_n,9,481,false,9,13,onchain,500,477,1979758,4554511,459000,532358,632.966500,582747,577.019000,615739,603.996100,69626,27.419000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d72b93da5f25751ed0e6f5181858631c5863ceb85e9b062ae3f523c50c3823
theo_n,9,482,false,9,13,onchain,500,478,1979758,4554511,459000,532346,723.455400,582735,605.105100,615727,614.699800,69626,27.795900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9371a31a7f0b2166783304eb3dda67b5455dab4f641d34af9e809ae17f981
theo_n,9,483,false,9,13,onchain,500,479,1979758,4554511,459000,532346,624.718400,582735,613.138200,615727,599.763600,69626,25.124400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10acd05e15df221672ec5e25ee7ec5383df40f6a96e4be200f349008ee830ed2
theo_n,9,484,false,9,13,onchain,500,480,1979758,4554511,459000,532298,546.780000,582675,622.251800,615667,647.835700,69626,32.281700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x3012161f3b161556cf3aa88c4d04f0e9cec22c97b7b8e848d5c7178f3e9b74fd
theo_n,9,485,false,9,13,onchain,500,481,1979758,4554511,459000,532238,572.605000,582627,612.431700,615619,655.251400,69626,29.927400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21472178fbf204e629d62a47c15eef10a81ccebaf9f644bd9e4e46c54d340a59
theo_n,9,486,false,9,13,onchain,500,482,1979758,4554511,459000,532202,626.216600,582579,725.322600,615571,648.361600,69614,31.357700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cc81977f75add8f0fa8ffdf8e8d9dd6dc1ad4006181c677d57a5e41157e77c1
theo_n,9,487,false,9,13,onchain,500,483,1979758,4554511,459000,532178,609.550500,582555,648.515800,615547,582.369700,69614,25.335000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x133f3b027ddf242d1e004142a313c84f951891b964cda34421c8e2199d1420c0
theo_n,9,488,false,9,13,onchain,500,484,1979758,4554511,459000,532370,691.753100,582759,649.989100,615751,639.046300,69626,32.781400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03c9185fd1372f0e37b4bf9a3f3dd2063edca06487f626d6d85fd838ad3008ca
theo_n,9,489,false,9,13,onchain,500,485,1979758,4554511,459000,532226,607.582600,582615,694.019400,615607,649.661500,69626,27.463900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25e0e7e38fef95e132acd28d6c482e384298692bcd6d0473d4a5e7270f432fb0
theo_n,9,490,false,9,13,onchain,500,486,1979758,4554511,459000,532370,576.043500,582759,588.483500,615751,699.538300,69626,30.192400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x227d5c1302a98c79262e6fe667330fa86813e3133cf5286aa5d1aa56b4d297e4
theo_n,9,491,false,9,13,onchain,500,487,1979758,4554511,459000,532298,735.230900,582675,557.415200,615667,732.974400,69614,33.332800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c00aecebc0b69341373f2e0bb29a3c24aac853fd64da87b62c5b316aeca1219
theo_n,9,492,false,9,13,onchain,500,488,1979758,4554511,459000,532334,551.204600,582723,642.173600,615715,577.178400,69626,32.067700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x084e8cd0f0efa2d0483d3d7c58e49fc749ef77ebb1737fe33318558c56cf3427
theo_n,9,493,false,9,13,onchain,500,489,1979758,4554511,459000,532202,679.989600,582591,633.914000,615583,616.847800,69626,28.778200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a043a7874d62ba138be2dc0842dd24ce6d289652d427bfd6f79e7c48c37b4f7
theo_n,9,494,false,9,13,onchain,500,490,1979758,4554511,459000,532346,579.946000,582723,718.171300,615715,587.532500,69626,37.894900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a89f23a47b3613d76999e01716fb21161a281ba453f95be5b6ec1a4cd2760ff
theo_n,9,495,false,9,13,onchain,500,491,1979758,4554511,459000,532262,577.150200,582651,652.744200,615643,592.493800,69626,20.463200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x300e9a493810956b752cdc311daa8c6888ed4496181d73e24231623198cff11e
theo_n,9,496,false,9,13,onchain,500,492,1979758,4554511,459000,532286,579.963200,582675,581.682200,615667,666.098600,69626,35.689000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e66af613bd0b308ea76ce8156c11daa75c95d3f8e0ca9d7b293c31c96014b21
theo_n,9,497,false,9,13,onchain,500,493,1979758,4554511,459000,532358,598.406300,582747,791.692800,615739,560.997100,69626,26.158400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02dc77fb04fd69f7fab1957d3aba82ed08d25eac854c3dde2a9cade544679e2b
theo_n,9,498,false,9,13,onchain,500,494,1979758,4554511,459000,532214,588.040500,582591,603.269900,615583,688.418800,69614,20.605000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x228653279e7e7b00992306c5edc1435c1091f5e23990f9d8e3779fd1aa32a8de
theo_n,9,499,false,9,13,onchain,500,495,1979758,4554511,459000,532298,578.134900,582687,659.275600,615679,547.431100,69626,24.718000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230a0a415e1e60f6e218a20cd575f16422d11c814813bb0c4546415a14659006
theo_n,9,500,false,9,13,onchain,500,496,1979758,4554511,459000,532238,565.620900,582627,664.042700,615619,612.185800,69626,28.647100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0975721ab977e0a4a2d19fc776c1a4212a6d048f5a988aa06d9d108845b40913
theo_n,9,501,false,9,13,onchain,500,497,1979758,4554511,459000,532250,546.536400,582639,604.766900,615631,597.510600,69626,30.694100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1277fe6d922e86999f40ca4cb0a82e4bbb03db29f014e42a63da54bd386146f0
theo_n,9,502,false,9,13,onchain,500,498,1979758,4554511,459000,532238,633.954100,582615,625.613500,615607,697.194700,69614,37.650500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0113f1fb5a35006448b95b51265b86f399805050c99ce68c7e92a1106394a4ee
theo_n,9,503,false,9,13,onchain,500,499,1979758,4554511,459000,532274,612.524400,582663,611.025400,615655,657.641700,69626,33.199500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c0e1ce676ffd8704c6db547c1f554636c17d9d3da8dfce0b63543dfae4b1d6c
