thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,9,274,false,9,13,onchain,500,270,61.486500,1338.842400,1153.216900,1214.703400,7.372500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27ab6471727dff3719ef7ffc1265547db50f19af6e3dfad86ccb95714f9a5d7e
theo_n,9,275,false,9,13,onchain,500,271,64.485700,1338.842400,1144.416800,1208.902500,7.007700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb89a47bfcb01aafba101688f54b1a659eaf923abcdf6feedf40c3336f23910
theo_n,9,276,false,9,13,onchain,500,272,57.880600,1338.842400,1142.739200,1200.619800,5.933300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01f877af3a44c875c5ed8ce6ff874d7f2e729e436c223d071c9bab848171ec74
theo_n,9,277,false,9,13,onchain,500,273,63.172600,1338.842400,1162.218600,1225.391200,7.075100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1540aab8dbb6cec70f4bcd0ce7a9a9ec2d01ae732153d9b3ce0132b30e5b4b79
theo_n,9,278,false,9,13,onchain,500,274,54.056700,1338.842400,1146.188200,1200.244900,6.435100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2472614978251e972b800f9d3fa0c405855b30b1bf99b4d2bded5447950babd5
theo_n,9,279,false,9,13,onchain,500,275,60.160500,1338.842400,1148.572800,1208.733300,6.698000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ecc7b3800f519a1cdbfd4ae30504aa32c2ac390744aeef4ea5d705ec794980c
theo_n,9,280,false,9,13,onchain,500,276,58.754000,1338.842400,1164.345400,1223.099400,6.570100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16e181e2115c35c95e67629e1e264b486e3cd2a23231458b49757292f76d6e4b
theo_n,9,281,false,9,13,onchain,500,277,65.643200,1338.842400,1136.742700,1202.385900,6.357100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fa08a215862bfe0e4c17fd8a7fc50c2305c2fd26baa4a1fa80b8af9f36c5d20
theo_n,9,282,false,9,13,onchain,500,278,57.901100,1338.842400,1140.569600,1198.470700,6.695400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b3bf5c183a4d79b4be51a4c7850892bb9bce49b7de06522e8e2a9fb90360c13
theo_n,9,283,false,9,13,onchain,500,279,58.519500,1338.842400,1132.668400,1191.187900,5.631100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aaaf59b863c164df792e94c16b3b8ada0c468ca3bd179729d18462393cddda0
theo_n,9,284,false,9,13,onchain,500,280,55.598800,1338.842400,1142.556400,1198.155200,6.224100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2e7002b4fde9470b70626703405c69ea6084bb225ab36c13cce721e6956ef3
theo_n,9,285,false,9,13,onchain,500,281,64.553500,1338.842400,1144.466700,1209.020200,5.954700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1431efacf1ed954c67b3e8d4d12850b1e7a1f3d8aa3e1c579094e8e871582c83
theo_n,9,286,false,9,13,onchain,500,282,58.335800,1338.842400,1203.424900,1261.760700,6.340400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ce9a17572619681e0ae731dd40898647339b9416c0aaba7d464bf42a07f4b78
theo_n,9,287,false,9,13,onchain,500,283,63.838300,1338.842400,1143.373400,1207.211700,6.818800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26154f6664745752deecbb5ba83bd486b93ac9c77cc804c65d16fba210fe7909
theo_n,9,288,false,9,13,onchain,500,284,54.197200,1338.842400,1134.877100,1189.074300,6.566400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c72121ede22164e725242e3e6d4bcfb26dc7d7f3b8da76187489274d70b8a6f
theo_n,9,289,false,9,13,onchain,500,285,62.407400,1338.842400,1185.198800,1247.606200,6.744800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03b2a12c78d2b5f466ab8b3f25a12b8df133b21dc585f9274af9daf158fa8d42
theo_n,9,290,false,9,13,onchain,500,286,66.569700,1338.842400,1146.497500,1213.067200,6.676300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02b78917243752d5eb913f64f02c2b30b97ca4f9d3cfc8f00da4d48c8feb2a88
theo_n,9,291,false,9,13,onchain,500,287,65.740300,1338.842400,1112.496900,1178.237200,5.677900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da77fd8de37566085180015fec8404cacf7a2d5cd180288bb2944142ff5bf89
theo_n,9,292,false,9,13,onchain,500,288,63.938500,1338.842400,1207.649100,1271.587600,6.459100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e658b47f89ceabf271c6f8f44451fbc0dcc3395e05370047bd0df20381091ef
theo_n,9,293,false,9,13,onchain,500,289,57.972900,1338.842400,1218.237200,1276.210100,6.914200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a195ed7a2d9704acd2e32b8077bb3309442f51b505fcf3f8155664707ce3104
theo_n,9,294,false,9,13,onchain,500,290,55.218100,1338.842400,1137.985900,1193.204000,6.452900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec09be06e6c9211551e6b993af8a5c1702f96b177c3af931b079059ba0dec2e
theo_n,9,295,false,9,13,onchain,500,291,62.256600,1338.842400,1133.842200,1196.098800,6.308800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6bf8a146bc421ed3017f8ae39e8f649c56c07446e96d2cc210fe45ab350309
theo_n,9,296,false,9,13,onchain,500,292,66.416200,1338.842400,1142.150500,1208.566700,6.710400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10bc1ad8741f0d3049216725d2e3aa18850e1f0776d5b583c8d7ccf54e4e8398
theo_n,9,297,false,9,13,onchain,500,293,60.942800,1338.842400,1137.130000,1198.072800,5.871100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25d6f87b434119b3ee033b87875c280d4a0aef30b6ddb137a39f327883387c2f
theo_n,9,298,false,9,13,onchain,500,294,63.154600,1338.842400,1142.040600,1205.195200,5.644500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d90252085b20aa667c2b9c9519f0815e21dfde49161c106bdbfb08b20043a84
theo_n,9,299,false,9,13,onchain,500,295,63.161600,1338.842400,1141.540100,1204.701700,6.476400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2fba855d2dbb6f112b18c55634cfe76cf45e009e902d3bbba84ef049b87791d0
theo_n,9,300,false,9,13,onchain,500,296,62.329100,1338.842400,1145.312000,1207.641100,6.624000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ed0f074a95c716a837803a907ad3e7099d6f56e27020bab5828bf905560fcf
theo_n,9,301,false,9,13,onchain,500,297,59.277000,1338.842400,1132.092500,1191.369500,6.125600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13d065a59a0f5c872fe29642c29186de6b12e548479494b95bef41be4dbc3e97
theo_n,9,302,false,9,13,onchain,500,298,61.294300,1338.842400,1130.078600,1191.372900,6.093100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01e080677d2f1b417bd106d2d1537db95612ae997a0165701a8789b90058bd3f
theo_n,9,303,false,9,13,onchain,500,299,65.336100,1338.842400,1138.280800,1203.616900,6.211100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bad777ee7e53cb50bb1a34026c5b600d6b9069343a3a1ee1f82b5341284f325
theo_n,9,304,false,9,13,onchain,500,300,59.629700,1338.842400,1143.459200,1203.088900,6.558900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29e9df1a9f6a929fb347fdd94a9a14daa7736582c5e73cdbf766d76f862b8c58
theo_n,9,305,false,9,13,onchain,500,301,63.041100,1338.842400,1127.163100,1190.204200,6.407800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2360af7a8639854b5bf50619a49908323f70e65a2265592a8eb29257c42e46b4
theo_n,9,306,false,9,13,onchain,500,302,59.607100,1338.842400,1131.061400,1190.668500,6.477000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a961bf6b8ab2daac54fd3a011d9dd92fa752243b7e72901cd300e296d3d948
theo_n,9,307,false,9,13,onchain,500,303,67.278700,1338.842400,1147.814100,1215.092800,6.668000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dcc13891f21da1e3cc763a16afec731bb0c8988e3610b636da0b2a008d7031a
theo_n,9,308,false,9,13,onchain,500,304,62.501900,1338.842400,1139.191800,1201.693700,6.124300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19e0202ff98298b101d39e3d4fe7f23b35f00d7c58c872115d14bcf595570357
theo_n,9,309,false,9,13,onchain,500,305,44.246500,1338.842400,1158.831200,1203.077700,6.090000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x055772e98620995bf10f5d97b951622b053e9a142ce221a2c724adcded37f455
theo_n,9,310,false,9,13,onchain,500,306,62.396900,1338.842400,1116.391600,1178.788500,5.777600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x065213b2081f56a0a24a0abf40d5812fc288f37c9abeab33898f23fd19adad1b
theo_n,9,311,false,9,13,onchain,500,307,57.707000,1338.842400,1162.807400,1220.514400,6.506000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13deb5509b4f3f347fd99d0db5be92a5df849a1394b1a8d443ca72b5f34cf9d5
theo_n,9,312,false,9,13,onchain,500,308,63.609200,1338.842400,1130.318800,1193.928000,6.226400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a91370e7d4a3f84a7bbf55d3f19f42131c01e265cc5c184a50a0bf18067994f
theo_n,9,313,false,9,13,onchain,500,309,64.918700,1338.842400,1150.491000,1215.409700,6.660900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e9441f3b1b27ec1e9e837bf5d2e32ff106c7e6e6aea479c676958cad5fa5edf
theo_n,9,314,false,9,13,onchain,500,310,56.608300,1338.842400,1170.875600,1227.483900,6.446000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c71a48e349a6047c713105b236aab6c3d61b04aedf07535969e8697ad84cf1
theo_n,9,315,false,9,13,onchain,500,311,60.361300,1338.842400,1146.078800,1206.440100,6.511300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1055ac7069959a32a5ba629e0e5a7a5817b8f3b4a69aa6abe13eff713e4aef19
theo_n,9,316,false,9,13,onchain,500,312,58.972900,1338.842400,1159.517400,1218.490300,7.739700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095092b3da9bb6bf6c6c69e5b6819772f8288ff048b32f0c7dc3fc1c264602c0
theo_n,9,317,false,9,13,onchain,500,313,66.544000,1338.842400,1144.737300,1211.281300,5.496300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229ff620fc9f07679db5848d8066502bdaa08314bae46156ebe6acc5610103cf
theo_n,9,318,false,9,13,onchain,500,314,58.989300,1338.842400,1131.446200,1190.435500,5.901400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a8c93405a03ec7df6408002ed9e3324d84c46bc227d44d3537e739d6d377147
theo_n,9,319,false,9,13,onchain,500,315,58.506800,1338.842400,1158.375200,1216.882000,6.708900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x010c0957ae5bba1a2d5d707b26a2488ef46da238b08f879be8aa979387cfd0aa
theo_n,9,320,false,9,13,onchain,500,316,60.047300,1338.842400,1162.431400,1222.478700,5.824300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14b6fdfa8e46e3fceea1084881eee66fd9603f40bf35f4ee3af1cde8d2762175
theo_n,9,321,false,9,13,onchain,500,317,63.456100,1338.842400,1148.059300,1211.515400,7.275900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f2d9647f78439d922c61a320d9b727a5be6302450b9a0df32d81b8b1b3a281a
theo_n,9,322,false,9,13,onchain,500,318,63.830700,1338.842400,1145.441200,1209.271900,6.482200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f626d575bd1984f2eb74dcb8d863a130ac3d1af50f3efa8c845ca9b531c7e14
theo_n,9,323,false,9,13,onchain,500,319,63.830000,1338.842400,1125.521500,1189.351500,6.665200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0dec1f0ca4dc721f9f7a8dd729be3ed84a8c9b78dc5a36a4ab24ec56990c5796
theo_n,9,324,false,9,13,onchain,500,320,63.138100,1338.842400,1158.063000,1221.201100,7.075000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x002d16b36d6de7474a2ec6ef4c2b5dfe8555d2c0fefc4b45f56f671899f39f19
theo_n,9,325,false,9,13,onchain,500,321,59.231600,1338.842400,1164.812200,1224.043800,5.943200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b2817bc9643603901e9ed0e7a86d1925b681e557ea4ae5f45137ad1836e0fc9
theo_n,9,326,false,9,13,onchain,500,322,66.569900,1338.842400,1141.061800,1207.631700,6.666000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x287b1719aa0e7765f94a2d4f54ee64d2bdb32bf72a0402d29106e298a0cfdf77
theo_n,9,327,false,9,13,onchain,500,323,63.254400,1338.842400,1158.258400,1221.512800,6.969800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x275fda5f4888a155da450b110d64dc9a01467d93492c05b3dcff6ab1af0e9fbf
theo_n,9,328,false,9,13,onchain,500,324,58.281400,1338.842400,1199.088300,1257.369700,5.592700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x095c6031ca7edfb03f9399642d2742f1b595290521f05f2c20339fe4df8b3931
theo_n,9,329,false,9,13,onchain,500,325,62.178300,1338.842400,1164.847000,1227.025300,6.909500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17d3d37d5e35f46a2a3fb234d1d1652ca475755f1a07082fd11c0e3a876761a6
theo_n,9,330,false,9,13,onchain,500,326,53.716200,1338.842400,1184.624000,1238.340200,7.127500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ac75c6ed9f90de62f9775ff423b1ff839ac9958915851696307b7a7d6450db6
theo_n,9,331,false,9,13,onchain,500,327,62.090600,1338.842400,1160.922700,1223.013300,6.669500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c2d971bce31e07f0a4d4de39b5c6bac3335d5febb655089ed885cea978a0bb9
theo_n,9,332,false,9,13,onchain,500,328,59.471400,1338.842400,1136.955500,1196.426900,6.234600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x075654f1c9e5abe5fce4baccbe6da07810dffabc979728eedf550abd56074ba4
theo_n,9,333,false,9,13,onchain,500,329,64.720200,1338.842400,1147.314100,1212.034300,6.856900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a63eac5908ab14b7879638596b87d9140c5474707a3ad072e2f1a34645752ba
theo_n,9,334,false,9,13,onchain,500,330,62.411600,1338.842400,1158.883500,1221.295100,6.721500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08e9b9b4e26fc3aca37bccf5629f51a451dbb6ea41a9b4882a3d78932409045a
theo_n,9,335,false,9,13,onchain,500,331,56.034100,1338.842400,1199.605400,1255.639500,5.876400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x098ff9bfabd2578b64849f372dfccc3889e8f48dd1d57d81e3d9e88fbd994c78
theo_n,9,336,false,9,13,onchain,500,332,58.581900,1338.842400,1154.384400,1212.966300,5.947000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1db4b736a2b0ecc19a65c0c07835152665c8e62915ffa56fa7ab6503f5c9bd19
theo_n,9,337,false,9,13,onchain,500,333,57.227900,1338.842400,1132.338800,1189.566700,6.728000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bc5afd849a1330fc452535400ac1d4d8390ff4fc994c438f681397683bc1753
theo_n,9,338,false,9,13,onchain,500,334,62.892800,1338.842400,1147.325300,1210.218100,7.004600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12216d0a1f27606101af6298d2b5d879870b6c64de2f8873b7fd2b23867b9935
theo_n,9,339,false,9,13,onchain,500,335,62.022800,1338.842400,1145.224000,1207.246800,6.773000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2839f37d67552efb8cead8faa71bb56779c63441b8b5b103c3f779de4528692f
theo_n,9,340,false,9,13,onchain,500,336,57.290300,1338.842400,1157.821400,1215.111700,6.969400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204f2b2dc108ebd91b8e8e9b95eea64bb1a6cb4f5ab54c2c0026fd7e839ae592
theo_n,9,341,false,9,13,onchain,500,337,64.683900,1338.842400,1149.740200,1214.424100,6.244000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x204d869a69ccfa457f8806504f9890bc280efc739f3f0ecf9fc1eb0fb6528c59
theo_n,9,342,false,9,13,onchain,500,338,59.998700,1338.842400,1150.606700,1210.605400,6.737000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b5d935609dfcb26d7a583849391abb7d04dfd1781f9026cce73dabe6b5ffc5
theo_n,9,343,false,9,13,onchain,500,339,55.595200,1338.842400,1162.121700,1217.716900,6.446700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x152536451a8e9393f717d73e334bfa8514a176570f84aacc7c013645e671935a
theo_n,9,344,false,9,13,onchain,500,340,54.545200,1338.842400,1145.188700,1199.733900,8.035500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0457c3089a76f9a9d8acf8fc0271db28cb47b4da13a71cd9ebb0d4f85b06dc91
theo_n,9,345,false,9,13,onchain,500,341,66.030900,1338.842400,1158.120400,1224.151300,5.502800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2efb0c793ef2952e6286b0c951664e67f457f2399d5e05fa4f0bb48c137ef7af
theo_n,9,346,false,9,13,onchain,500,342,60.905300,1338.842400,1146.677300,1207.582600,6.814500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c6757702a5062212213dfa130caee8e8c66080fd605f2c89c4bd459c0eb506
theo_n,9,347,false,9,13,onchain,500,343,62.711900,1338.842400,1157.169700,1219.881600,6.385700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f31d06804fe9d643009a57a3670fbf5708c1c3c6251624db210bc9f18177456
theo_n,9,348,false,9,13,onchain,500,344,63.617900,1338.842400,1131.548500,1195.166400,5.735300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e37e091fc8c192e870e9a1bc151044c6f827a9d7b31a863df824e406f8c7cd1
theo_n,9,349,false,9,13,onchain,500,345,65.456200,1338.842400,1145.214700,1210.670900,6.799400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x226079d37d6b5905b792bcf76b2799b0253b82604264870bcec2afc3472d5c73
theo_n,9,350,false,9,13,onchain,500,346,58.004500,1338.842400,1155.202500,1213.207000,7.495600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x117db97a81840683d5f0024370805bbb38977ea928586ac4f07b751d7b8585aa
theo_n,9,351,false,9,13,onchain,500,347,64.829800,1338.842400,1145.639100,1210.468900,6.439300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x254f554195b2795e198655ca2a08c0d3b52361f517bfc45abf441ff5f97cb8c0
theo_n,9,352,false,9,13,onchain,500,348,53.106900,1338.842400,1164.593600,1217.700500,6.346100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1593770d9d55f43a7cdb36fc0fc3822fa5eb57dd09ab2b86b6688d899c0597a3
theo_n,9,353,false,9,13,onchain,500,349,59.793300,1338.842400,1172.178000,1231.971300,7.036300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x20e21d8732cbae26a5eb1e3a08fa1d385815993a3e06bf751447c239e53ebec2
theo_n,9,354,false,9,13,onchain,500,350,63.477300,1338.842400,1151.229100,1214.706400,5.792200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e99cfc4fe2b4260a2b9ad2ea8a798e983acf32369ddff77b9bbbfb006aea219
theo_n,9,355,false,9,13,onchain,500,351,65.270700,1338.842400,1147.104500,1212.375200,7.129500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x02561cbf09126048622749b6c4fb1d96e7c743c3ddd00c24fe36a90236a1b716
theo_n,9,356,false,9,13,onchain,500,352,60.267100,1338.842400,1155.661800,1215.928900,5.878400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b60a8b5553baadbaddd458ba1d262ab05296dcadb500fffc6521c0670d859de
theo_n,9,357,false,9,13,onchain,500,353,67.540700,1338.842400,1142.413700,1209.954400,6.778800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28c3e736537efd4af55e4024deafcb55b364d5be65156ae12c48fb5d62772ff0
theo_n,9,358,false,9,13,onchain,500,354,61.522100,1338.842400,1136.875000,1198.397100,5.922200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04b39fd3e5f335a5b634bd563ba92eb4d8fa3f7e32fe4b6a4bc9ac1fd43c19ca
theo_n,9,359,false,9,13,onchain,500,355,66.451400,1338.842400,1141.553000,1208.004400,6.036000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0004225074508fa3022f90e37e6c870a9b686a8123ef5bbe2056904cf37642db
theo_n,9,360,false,9,13,onchain,500,356,64.664800,1338.842400,1157.067200,1221.732000,6.838800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x021bebfbfc5cca243be6d61f58c6fcfc3b49fd9f33fababe9cb255a21de6777c
theo_n,9,361,false,9,13,onchain,500,357,47.580400,1338.842400,1234.581500,1282.161900,5.765400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x050f085ab3e5f5c3eb150a35091b609b024454e337120d29ab9b71776fc7338d
theo_n,9,362,false,9,13,onchain,500,358,63.677900,1338.842400,1166.108200,1229.786100,7.475000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x222c67432c9adedc49d9236e9654816e0cf5c7e793e5f52d51452e4d94e61b34
theo_n,9,363,false,9,13,onchain,500,359,62.997900,1338.842400,1134.104700,1197.102600,5.977200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27b239bf70d964ad2873d0a1bfdc4491651f20e30617f39306e3109f9444ae1f
theo_n,9,364,false,9,13,onchain,500,360,57.339300,1338.842400,1176.212600,1233.551900,7.152500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e1b5831fdf4b76d30e9b076372b1a47468a39c721bfd22182db547151d10305
